% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 5 2019, 14:20
% Dimension:          2
% Nodes:              283
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794642      0.15403041603384385      8.997602122752541E-4     4.951545658821159E-4     716.0064269050988        394.0314837733016
0                         0.157                    0.0010369861618690797    2.188500621814938E-6     825.2073678967816        1.7415534596076698
4.531193154749304E-18     0.14800000000000002      2.641836257518032E-4     7.595942614832475E-6     210.23064961169405       6.044659072964826
0.009515025001604067      0.14769381943473076      3.442658080604315E-4     0.001099114032147237     273.95802545171665       874.6471561894855
0.007548700991801484      0.16161236922293662      0.0014616497102811366    2.3810382645518666E-4    1163.143882300398        189.47700474718883
0                         0.16599999999999998      0.0013272978221240735    3.196517120506207E-6     1056.230046730768        2.543707502032172
0.015521288042481375      0.15531752607099267      0.001730420011585101     0.0013226265448064698    1377.0244923445182       1052.512762352519
0.02002666821952407       0.14663878259186788      7.446532607679876E-4     0.0031810114073874077    592.5762367036169        2531.3684475870637
0                         0.17499999999999993      0.001088892045573154     5.134353109173854E-6     866.512757732064         4.085788384521304
0.007709757506265689      0.17081561447470697      0.0014288519954005114    -2.3601737513009584E-4   1137.0442900735475       -187.81665953764457
0.006930392671944611      0.1795368480992863       8.88189779902865E-4      -4.844635725001829E-4    706.7989693762178        -385.52386155681467
0                         0.1839999999999999       4.942248827747836E-4     1.2191282773955907E-6    393.29166546309665       0.9701514580530781
0.0059381156520620084     0.18689329907928282      2.7095828359618865E-4    -4.888016526076965E-4    215.62175103014525       -388.9759960200117
2.1834888972169963E-17    0.193                    -2.2485397681607194E-4   3.956337411364374E-6     -178.9331094207414       3.1483532777901675
0.027048873830993917      0.15398247976266272      0.004052384357523085     0.0033579243192990433    3224.7850090403676       2672.151269724653
0.03072873115896208       0.1447748081724173       0.0020828523521849566    0.007962195412703892     1657.4812379040857       6336.11378897719
0.009151222142838943      0.19278292230717015      -2.597079118990784E-4    -7.408149900938946E-4    -206.66898969406395      -589.5218379500839
0.03822622288167275       0.151933876348137        0.009987291504101497     0.007298078065896979     7947.634054887218        5807.625996290216
0.041265832914692484      0.14213068294304607      0.00597205502277958      0.018745243040687518     4752.410386460759        14916.990446921845
0.013439934101134497      0.1853936675898696       4.620921539191612E-4     -0.0011949834570535195   367.7212523010772        -950.9376205155464
0.019271218805658588      0.19203546580187844      -3.9580812495235677E-4   -0.001828769249309056    -314.9740980105108       -1455.288329009955
