% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 22:31
% Dimension:          2
% Nodes:              682
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10415163737009477       0.08434033297341917      1.775284603231195        -0.45436901256029166     1099966.8845723225       -1384389.8127601214      0.3239124920501216       1.3722903109378422
0.10180612095086317       0.0824409712275287       2.3297819061370806       -1.6462100930530896      1520209.67832754         -2287663.1429525707      0.3239124920501216       1.3722903109378422
0.10481530836070559       0.08202657632549604      1.3173940533619122       -0.6756338867554706      752940.4826353588        -1552082.1863828315      0.3239124920501216       1.3722903109378422
0.10379460640705698       0.07992296091114331      0.7589787338476081       -0.7215162855350908      329728.2997832559        -1586855.5700337365      0.3239124920501216       1.3722903109378422
0.10717203604895383       0.08336031369518096      1.419889956374723        -0.32325425055752094     830620.1474503885        -1285020.467593177       0.32391249205012157      1.3722903109378422
0.10708275737424877       0.08671390715216158      1.554471794871576        -0.15012417582766457     932617.1229130998        -1153808.5285878154      0.3239124920501216       1.3722903109378422
0.10695653164264093       0.08003477254991187      1.14387246613171         -0.35541587844363115     621431.8238694627        -1309395.144050113       0.32391249205012157      1.3722903109378422
0.10597966177050333       0.07700202134366176      0.8708148762837373       -0.21866054550486633     414486.75161677616       -1205750.9191387685      0.3239124920501216       1.3722903109378422
0.10908330594653555       0.07728830438070292      1.087188611708055        -0.12029245015869146     578472.2256550527        -1131199.6400107753      0.32391249205012157      1.3722903109378422
0.10808886582690515       0.07401214146512262      0.9696651653112212       0.05609051519435012      489403.4760205218        -997522.3980434273       0.3239124920501216       1.3722903109378422
0.11065126295880962       0.08517094077085567      1.3979562805307288       -0.1298874539460738      813997.0382563556        -1138471.5080190962      0.32391249205012157      1.3722903109378422
0.11023298448803333       0.0892649107698423       1.4646846974974135       -0.03843290848196509     864569.2163751413        -1069159.8747865467      0.3239124920501216       1.3722903109378422
0.11130342568666705       0.07421565142835736      1.1591133459285812       0.046032420035682864     632982.5922348982        -1005145.2340557632      0.32391249205012157      1.3722903109378422
0.11011374447096581       0.07096452126649534      1.150352116261554        0.2685405053514727       626342.6255250374        -836510.6547418531       0.3239124920501216       1.3722903109378422
0.11205271808102635       0.06786153822788006      1.6082160039949127       0.44130862147608874      973348.8207442597        -705573.0371708664       0.3239124920501216       1.3722903109378422
0.11280155370589559       0.07144915665047441      1.2956148341723535       0.10526253891251876      736434.4331558342        -960255.8712025776       0.3239124920501216       1.3722903109378422
0.11330512041206386       0.09175267738892702      1.4174264916548325       0.02037220457532955      828753.1351298982        -1024592.6156334694      0.3239124920501216       1.3722903109378422
0.11426180618378066       0.08780573457874621      1.3791281067241175       -0.030900181823658168    799727.5290624723        -1063450.9667740248      0.32391249205012157      1.3722903109378422
0.11754909725267859       0.09069579973703293      1.3593394910992778       0.026014550635272655     784730.1195689542        -1020316.3905569217      0.32391249205012157      1.3722903109378422
0.11675059874578783       0.09454277073029602      1.3815407254767729       0.06549662542114613      801556.0062066688        -990393.688815514        0.3239124920501216       1.3722903109378422
0.11539140607323098       0.06988351954787018      1.3721955170740892       -0.030500364467772823    794473.4532947117        -1063147.9529239147      0.3239124920501216       1.3722903109378422
