% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 05:58
% Dimension:          2
% Nodes:              290
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004002519320338163      0.15919558906987685      2.16043063901372E-4      -4.377665473116292E-5    171.9216077031078        -34.83635496245893
0                         0.161                    1.9490802902415391E-4    5.550821402157307E-8     155.10288133746351       0.044172033218681045
4.7455063456799026E-18    0.155                    2.608416068399505E-4     -1.9148318083657764E-7   207.57115546305428       -0.1523774737455031
0.006612209562009992      0.15485889927514035      2.587438690342685E-4     -6.798033996811446E-5    205.90182875762912       -54.097035694964774
0.004851498367720543      0.16430342136986983      1.6038229062494724E-4    -6.240160435146917E-5    127.62817168680651       -49.65761894700521
0                         0.16700000000000004      1.1802168146938136E-4    9.553149977581593E-8     93.91866998934596        0.07602155205151699
0.0043475837444452246     0.17000563774725252      7.73301778572214E-5      -6.844235826411066E-5    61.537400280761084       -54.464698172998226
0                         0.17300000000000001      2.4263423068102867E-5    2.3569248167971743E-8    19.308218588092462       0.018755811754461504
0.010902356531380619      0.1604003567931853       2.227079835775687E-4     -1.114091174499899E-4    177.22538226199353       -88.65655873835713
0.014407747488049563      0.154328924095001        2.5712786571024726E-4    -9.805289775904621E-5    204.61585417227454       -78.02801681418215
0.004339447082631259      0.17565528660743635      -1.9292584925866045E-5   -7.744445602248663E-5    -15.352551279858838      -61.62833995520827
0                         0.17900000000000002      -8.217741295802072E-5    3.004641049759529E-8     -65.39470741386486       0.023910173764302527
0.02277980398985706       0.1533169283875192       2.787144056101857E-4     3.462127917335691E-5     221.7938768189027        27.5507385830212
0.019850968327648433      0.1610811884748906       3.325945002028706E-4     -1.5972201913182766E-4   264.6702937623262        -127.10274432724326
0.004145714865532522      0.18065324716119413      -1.1299956825357494E-4   -7.653473114817184E-5    -89.92219927403232       -60.90440390220399
2.197481379122662E-17     0.185                    -1.9172407591833265E-4   2.777547746562761E-7     -152.56917196064228      0.22103022676960918
0.12191795942021313       0.12191795942021313      0.8060587009904348       0.43761089544474374      641441.1334242986        348239.68580450775
0.12373574676369939       0.12373574676369939      0.8165563682865228       0.40259733082520244      649794.9116298313        320376.7763821703
0.12094127163826439       0.12444964564341808      0.7772837252014694       0.4123161608970754       618542.7352534813        328110.775617214
0.11980290257174259       0.11980290257174259      0.7925632453018817       0.47905083053298414      630701.7910137443        381216.53835801146
0.11882122505649496       0.12257644361949838      0.7624570158353671       0.4489975616703328       606744.0148264709        357300.9068802079
0.02755554492870505       0.15836373117873853      5.922842162213345E-4     1.4951411489090053E-5    471.3248036346716        11.897955223448188
0.031081391109018003      0.15185172744071185      4.2704043959249137E-4    6.219518241791412E-4     339.82798430640463       494.93353591565864
0.006559570007930181      0.18488367164601383      -1.9468763516712923E-4   -1.187064860171368E-4    -154.9274974786007       -94.46362013348137
0.009933293218405309      0.17877189124074055      -7.390623745607376E-5    -1.900612074919509E-4    -58.81271508228762       -151.24590331179178
0.014282791662733616      0.18444782964925058      -2.06915457771807E-4     -2.7914097607770254E-4   -164.6580895325271       -222.13333081131432
0.12545004309060048       0.12545004309060048      0.8259977147504537       0.3699154346407358       657308.0964257203        294369.34974530013
0.12282958782209913       0.12618199861251778      0.7889172131096251       0.37864279582119664      627800.3707833953        301314.3631053935
0.11710048961102694       0.11710048961102694      0.7726572884071131       0.5336435563167673       614861.1338298613        424660.0491847587
0.11554971436700291       0.12051709612082441      0.7308754988882941       0.49502890467967964      581612.2421641353        393931.4857656884
0.1123898505573087        0.11853434841382116      0.6958719334219836       0.5392984120199559       553757.2898151148        429160.0403729281
0.11364064996464604       0.11364064996464604      0.7425829121936257       0.607282179583451        590928.7056559521        483259.8036616316
0.10941297940513717       0.11533728823862419      0.6650697173956097       0.6039207831509619       529245.6651212058        480584.88937202096
0.10960155108391487       0.10960155108391487      0.701108586913115        0.6999362542024403       557924.4862569799        556991.573527719
0.10482623411451372       0.11417732104655966      0.5923240975293685       0.6434559620334309       471356.5401712246        512045.98509785737
0.03611306578507966       0.1573480163297232       0.0014672273971969784    4.6753855690943625E-4    1167.5824645187743       372.05536209094095
0.03929089416844253       0.14993740572466976      9.905346072298018E-4     0.0023807066719613505    788.2423952210602        1894.506174472521
0.01796198663367339       0.1776954393343567       -3.272549397415077E-5    -3.8621721411409934E-4   -26.042120655550647      -307.34189366719914
