% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 05:57
% Dimension:          2
% Nodes:              757
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12369460687179443       0.13959126420050028      0.2359549990228215       0.6894542275717257       -121105.67360788137      -384080.50612238003      0.39575017071893814      1.1962365160685955
0.1237891621763888        0.13748179271331792      0.151456454179683        0.6083030206666089       -185145.48835006077      -445583.438107249        0.39575017071893814      1.1962365160685955
0.12520452774225663       0.13905371542382908      0.21218834942730727      0.7432788844725703       -139117.9581976865       -343287.8384747861       0.39575017071893814      1.1962365160685955
0.12217852060693857       0.13891511473666165      0.25260692674849233      0.6417728851052628       -108485.49927669328      -420217.2744404518       0.39575017071893814      1.1962365160685955
0.12238635193534089       0.14125325232111696      0.2852102018501777       0.6761090213680117       -83776.1069270831        -394194.5800933405       0.39575017071893814      1.1962365160685955
0.12015829478075926       0.14066621554367678      0.2939896650716293       0.6430691488703176       -77122.32135857106       -419234.8611749308       0.39575017071893814      1.1962365160685955
0.1247367646180644        0.1411322973871018       0.2700805884589735       0.7213219295826664       -95242.5486331759        -359928.5904079955       0.39575017071893814      1.1962365160685955
0.12698546869390284       0.14103165073289917      0.27339451103556894      0.7706921332288634       -92730.99073275209       -322511.86682825367      0.39575017071893814      1.1962365160685955
0.12614573127059822       0.14340869294300637      0.3132034278345444       0.7476084858543244       -62560.581743747614      -340006.5172294354       0.39575017071893814      1.1962365160685955
0.12881279430964446       0.14306110143040976      0.3157505063284319       0.7894844376165713       -60630.200159246415      -308269.5423740099       0.39575017071893814      1.1962365160685955
0.12054661529209625       0.14378727587308193      0.33050114106832723      0.6624198876891921       -49450.97905163981       -404569.3100534828       0.39575017071893814      1.1962365160685955
0.11755730724417493       0.14284704936924184      0.3269316616643717       0.6223082118988348       -52156.21853451718       -434969.17423317273      0.39575017071893814      1.1962365160685955
0.13036502538972167       0.14478502869385038      0.34383830332843274      0.8017296436504227       -39343.00143014236       -298989.13728131383      0.39575017071893814      1.1962365160685955
0.12793245729345964       0.14538917686308717      0.3446958035044065       0.7703030092055387       -38693.11861248338       -322806.77640819625      0.39575017071893814      1.1962365160685955
0.11802658348387017       0.14683501333550358      0.3779900609392491       0.6365835216524854       -13460.04410139154       -424150.1927500229       0.39575017071893814      1.1962365160685955
0.11442415529667486       0.14536888485725682      0.3625855025041515       0.5833668023595039       -25134.861344695015      -464482.116229127        0.39575017071893814      1.1962365160685955
0.11055935714037446       0.1483294594768925       0.4119898218234755       0.5200764125821505       12307.717844642311       -512448.67995902477      0.39575017071893814      1.1962365160685955
0.11487410105002839       0.1502692095452613       0.4370140066647726       0.5996075602230767       31273.064103393273       -452173.55959319277      0.39575017071893814      1.1962365160685955
0.12974060153227382       0.1471817473833681       0.36899738357448175      0.7887871280635168       -20275.420550121653      -308798.01981321845      0.39575017071893814      1.1962365160685955
0.1320223734018697        0.14662570013756923      0.3682130751817467       0.8131117651021383       -20869.832729227608      -290362.847319824        0.39575017071893814      1.1962365160685955
0.11091652234399071       0.1542941514365006       0.5279229685084544       0.5506667373774202       100171.21004993834       -489264.863759245        0.39575017071893814      1.1962365160685955
0.10546813021311092       0.15199168894827852      0.4996182950911053       0.40677062988098694      78719.64487387701        -598320.9437580075       0.39575017071893814      1.1962365160685955
0.13393105215096568       0.14874550264310377      0.3906609198326052       0.8249670809474153       -3857.0449294985738      -281377.9324689123       0.39575017071893814      1.1962365160685955
0.13121579980931883       0.14942064424687715      0.39302267373082694      0.8009974777882265       -2067.117275838779       -299544.0316438456       0.39575017071893814      1.1962365160685955
0.10596539350716207       0.15886070890913084      0.6926001243411398       0.49676982931482166      224976.84512177753       -530112.2891665403       0.39575017071893814      1.1962365160685955
0.0992128373327216        0.1561467672044186       0.6384122701683045       0.16683029589475518      183908.9172782083        -780167.0875724317       0.39575017071893814      1.1962365160685955
0.10011384834271089       0.16214232456094885      0.9325030859454241       0.4345993834485988       406794.66512990603       -577230.0690419519       0.39575017071893814      1.1962365160685955
0.09250000000000001       0.16021469970012114      1.88932993676524         0.06002967441924978      1131955.250801455        -861109.2153491606       0.39575017071893814      1.1962365160685955
0.09695857467779452       0.16793717757140125      1.122520089572398        0.7675778568362398       550804.8813143988        -324872.116742732        0.39575017071893814      1.1962365160685955
0.1328227771639058        0.1520351449624102       0.41556723274576096      0.8138841603712185       15018.968472035913       -289777.4638669912       0.39575017071893814      1.1962365160685955
0.13634917819852288       0.15143110369395527      0.4124272554034687       0.8387654208789831       12639.240304310379       -270920.4371995251       0.39575017071893814      1.1962365160685955
0.10593243619587621       0.16755226941967233      0.8185471172506853       0.7108753656436624       320429.6379270825        -367845.8394042718       0.39575017071893814      1.1962365160685955
0.1022803028345492        0.17715468112297023      0.8572004561067041       0.928764307408389        349724.2567172798        -202712.01975227962      0.39575017071893814      1.1962365160685955
0.1349426021340527        0.15559542220273653      0.43883848191025915      0.8311838068245666       32655.79864562176        -276666.396025122        0.39575017071893814      1.1962365160685955
0.1394450175798103        0.15486938165471412      0.431616495626358        0.8549986842376794       27182.39475978975        -258617.56050405337      0.39575017071893814      1.1962365160685955
0.11216429622288343       0.1775280071180544       0.7145451072651774       0.8911091621112859       241608.52373333857       -231250.12692788677      0.39575017071893814      1.1962365160685955
0.1078933625612962        0.18687678575561467      0.727275723553508        1.0042150052000887       251256.81188045294       -145529.3934985569       0.39575017071893814      1.1962365160685955
0.13762720235393716       0.16045804152798593      0.4598389024175968       0.8541182107200577       48571.61164919883        -259284.8543735342       0.39575017071893814      1.1962365160685955
0.14339175110050442       0.1592526732954929       0.44526128188179         0.874135775715109        37523.51466447711        -244113.92857531656      0.39575017071893814      1.1962365160685955
0.11792735010303466       0.1873761350182334       0.6429749423793532       0.9760868173957268       187366.87840247704       -166847.203637992        0.39575017071893814      1.1962365160685955
0.11350641568118822       0.19659887894485067      0.6474447830117255       1.050502570398283        190754.484266644         -110448.9420462664       0.39575017071893814      1.1962365160685955
0.14842479516496757       0.16484243502117246      0.4502340605993633       0.896388517151359        41292.28758735311        -227249.00573281656      0.39575017071893814      1.1962365160685955
0.14051254926867132       0.16590730740070347      0.4727421938549184       0.8796572451613035       58350.76695588967        -239929.3135491608       0.39575017071893814      1.1962365160685955
0.12324242057803575       0.19720870968563248      0.590423043099735        1.0294515763694418       147538.80916810254       -126403.08374478086      0.39575017071893814      1.1962365160685955
0.11911946880108025       0.20632097213408668      0.5903210636281945       1.083543302276059        147461.52089672358       -85408.00965711402       0.39575017071893814      1.1962365160685955
0.14606824455299763       0.17305332132155563      0.4710201707034025       0.9152081058136083       57045.67887644947        -212986.00305399182      0.39575017071893814      1.1962365160685955
0.1548470803602237        0.17197510533282617      0.443296058471296        0.921934921779195        36034.10980704838        -207887.87918640804      0.39575017071893814      1.1962365160685955
0.1292493796695852        0.2071731510443421       0.544723081938136        1.0664131522287212       112903.69146345434       -98390.61944730279       0.39575017071893814      1.1962365160685955
0.12473252192097228       0.21604306532332263      0.5458244749133186       1.1092204879196474       113738.41592196391       -65947.76670537416       0.39575017071893814      1.1962365160685955
0.15236916807676745       0.18118710115371897      0.4571513582034202       0.9492723058219393       46534.77380889307        -187169.40394067336      0.39575017071893814      1.1962365160685955
0.16205671137775546       0.17998221176819765      0.4249110241120259       0.9482941897150781       22100.447439466603       -187910.69924222003      0.39575017071893814      1.1962365160685955
0.13514110993032094       0.21669409736100576      0.5081014014581698       1.093644897751033        85148.82730765142        -77752.20559541478       0.39575017071893814      1.1962365160685955
0.13034557504086428       0.22576515851255863      0.509309816969261        1.1303132764225814       86064.66207859946        -49961.94978235596       0.39575017071893814      1.1962365160685955
0.1591727333874672        0.1899089147753723       0.4351568649979753       0.9812582980606992       29865.572311523265       -162927.8383478277       0.39575017071893814      1.1962365160685955
0.16930406799285785       0.18803121672436054      0.40059919748893663      0.9739785030140004       3674.983712524661        -168445.05437819916      0.39575017071893814      1.1962365160685955
0.1405541417689914        0.2260391203677228       0.4788635731849378       1.1163521656902484       62990.04209357122        -60542.80589713733       0.39575017071893814      1.1962365160685955
0.13595862816075632       0.2354872517017946       0.4788027859773751       1.1479330393674785       62943.972643283836       -36608.27183574761       0.39575017071893814      1.1962365160685955
0.16648233862842585       0.1981313567682752       0.40872854082500626      1.0091694523644865       9836.055979318195        -141774.51370569257      0.39575017071893814      1.1962365160685955
0.1765514246079603        0.19608022168052341      0.3738418849411093       1.0003188123374167       -16603.866553387295      -148482.2428001456       0.39575017071893814      1.1962365160685955
0.14584287224544729       0.235554367860065        0.4542886178867869       1.136234194372339        44365.15822708047        -45474.60045213944       0.39575017071893814      1.1962365160685955
0.14157168128064834       0.24520934489103058      0.45349658691019173      1.1625241067454268       43764.893250856556       -25549.983749140814      0.39575017071893814      1.1962365160685955
0.1739762693678436        0.2059478048016769       0.3816965746131062       1.0352669611975458       -10650.948992667467      -121995.71592871258      0.39575017071893814      1.1962365160685955
0.1837987812230627        0.2041292266366863       0.346811735618855        1.028539601607857        -37089.494539810206      -127094.25179850134      0.39575017071893814      1.1962365160685955
0.15155245461506345       0.24519857133892584      0.4332724070955247       1.153019997799338        28437.378072363237       -32752.964313207285      0.39575017071893814      1.1962365160685955
0.14718473440054036       0.2549314380802666       0.43314077809277035      1.174223701367138        28337.618994065113       -16683.087005251884      0.39575017071893814      1.1962365160685955
0.18115544958557184       0.21400020410331483      0.3573218708064933       1.0634036275266965       -29124.06612230217       -100671.48007913322      0.39575017071893814      1.1962365160685955
0.1910461378381651        0.2121782315928492       0.3212009771040298       1.0597610874491916       -56499.393653940155      -103432.09083506306      0.39575017071893814      1.1962365160685955
0.15713765767982787       0.25494837947332577      0.417318168078999        1.1672546432633755       16345.968535460206       -21964.801509577974      0.39575017071893814      1.1962365160685955
0.15279778752043238       0.26465353126950253      0.41760762418025044      1.1831199942463992       16565.34172270913        -9940.758496072616       0.39575017071893814      1.1962365160685955
0.188281832793592         0.22219071983055516      0.3363471147991904       1.094266231318542        -45020.42849710541       -77281.30888790065       0.39575017071893814      1.1962365160685955
0.19829349445326755       0.22022723654901208      0.29856784828181865      1.0951668104173855       -73652.60474770462       -76598.7773868235        0.39575017071893814      1.1962365160685955
0.16260465380899494       0.26466057350020955      0.40623306757348293      1.1784706007149819       7944.785011063274        -13464.444033713458      0.39575017071893814      1.1962365160685955
0.15841084064032443       0.27437562445873853      0.40665068122696324      1.1893523393169592       8261.286331320689        -5217.384567339031       0.39575017071893814      1.1962365160685955
0.1954000560850628        0.23030442266011195      0.3203170171345155       1.1280243271006913       -57169.329837957106      -51696.700254097115      0.39575017071893814      1.1962365160685955
0.20554085106836997       0.22827624150517495      0.28071441462640806      1.1362364408483059       -87183.377211618         -45472.897891403125      0.39575017071893814      1.1962365160685955
0.1676585553938049        0.2741511435472035       0.3996355435545605       1.186446493797112        2944.64901211563         -7419.668749934845       0.39575017071893814      1.1962365160685955
0.16402389376021645       0.28409771764797453      0.3996119678571642       1.1932565244813131       2926.7814465086153       -2258.478054706131       0.39575017071893814      1.1962365160685955
0.20267727796408838       0.23824557138107         0.31081493975241287      1.1655875521079488       -64370.77071892535       -23228.25769039176       0.39575017071893814      1.1962365160685955
0.2127882076834724        0.23632524646133785      0.2702095431428644       1.1852565837067608       -95144.81636948024       -8321.478620003252       0.39575017071893814      1.1962365160685955
0.17413641275240233       0.283528399567587        0.3951973988028431       1.1913273057339266       -418.9351564233485       -3720.595673525507       0.39575017071893814      1.1962365160685955
0.16963694688010847       0.29381981083721054      0.395265594200316        1.1954611767234875       -367.25118211896626      -587.6147111789337       0.39575017071893814      1.1962365160685955
0.17787363953043636       0.29343222086923854      0.3934545412873536       1.193932705289412        -1739.8131978281963      -1746.013683121129       0.39575017071893814      1.1962365160685955
0.17525000000000007       0.30354190402644576      0.39185143775784503      1.195592707749665        -2954.774393110805       -487.9298874356248       0.39575017071893814      1.1962365160685955
0.21020345802632087       0.24590087225287682      0.31107043027277226      1.2084861811648968       -64177.139389266675      9283.784529983628        0.39575017071893814      1.1962365160685955
0.2200355642985748        0.24437425141750074      0.2716910802050163       1.2470602423053583       -94021.988051312         38518.320271095494       0.39575017071893814      1.1962365160685955
0.1842521613311045        0.2981633630156739       0.39240833447795276      1.193772030991129        -2532.713127411729       -1867.785629785706       0.39575017071893814      1.1962365160685955
0.2176944706137769        0.25341111270041417      0.3315565341159516       1.258196068582607        -48651.117049572036      46957.94787793719        0.39575017071893814      1.1962365160685955
0.22728292091367722       0.25242325637366364      0.288545641906115        1.3335095635428942       -81248.2413447539        104036.59075630008       0.39575017071893814      1.1962365160685955
