% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 28 2019, 02:39
% Dimension:          2
% Nodes:              269
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004567185788110243      0.1156715787267098       8.197377545990671E-6     -5.578691395601286E-5    6.523265784174629        -44.39381557970844
0                         0.11900000000000005      -3.228099837374567E-5    3.4436787665334064E-8    -25.68840229561529       0.027403924905719634
0                         0.11300000000000004      4.081387356108E-5        2.3942851777190397E-10   32.4786486198675         1.9053116060282113E-4
0.004655506040695291      0.11036842218666744      7.293123418276088E-5     -5.658939186989104E-5    58.03683212989498        -45.032407213287364
0                         0.10700000000000004      1.1400146268944915E-4    -7.349190066356887E-8    90.71948153366054        -0.058482996339127645
0.003910128007263529      0.10510327870480125      1.362107623587711E-4     -4.874142315336876E-5    108.39308065856946       -38.78719214096198
0                         0.10100000000000003      1.9022556720727385E-4    -4.548676147287885E-7    151.37669661748592       -0.3619721466825325
0.006578747136196578      0.10078551525947559      1.853934179128748E-4     -8.67690833099669E-5     147.53139438767778       -69.04864258166855
0.004302541015061986      0.12146508602636696      -6.267098330307894E-5    -5.171852012145092E-5    -49.871983905573266      -41.15629063363283
0                         0.12500000000000006      -1.0378513702032027E-4   1.156283011470515E-7     -82.58958788126816       0.09201407844435759
0.004105940773941527      0.12657286886599245      -1.2326645113179655E-4   -4.6794047106111776E-5   -98.09232507510491       -37.23751952106345
1.3466594097096572E-17    0.131                    -1.7065007036581056E-4   3.6660207370574654E-7    -135.79901118849256      0.29173266089004457
0.010646323613405258      0.10640384956422669      1.1844683708814073E-4    -1.2561630254133923E-4   94.25699808089018        -99.96227741190573
0.01431909646540044       0.09997981534497129      1.70754945576903E-4      -1.6452758170264244E-4   135.88246822975842       -130.9268895146561
0.006565228885147294      0.13083538424174718      -1.7394151019454006E-4   -6.930648300100602E-5    -138.41825578165177      -55.15234678962262
0.019782815654733457      0.10506279320272781      1.5103991554571165E-4    -2.008347204795548E-4    120.19374581641209       -159.81919254400125
0.022599179391609936      0.09843920504974545      1.6443725802025165E-4    -1.6088199491688359E-4   130.8550122120023        -128.025823727536
0.00990054435716057       0.12466946453190185      -1.0650316589800596E-4   -1.1797450724425446E-4   -84.75252653801911       -93.88112993376856
0.014279185208249008      0.13021944889220088      -1.8687852163243744E-4   -1.582490699923269E-4    -148.71320237754054      -125.93060864487076
0.028231188039711797      0.10275427402866837      2.8129803543724556E-4    -1.870634105496814E-4    223.8498641093839        -148.860332303052
0.030718918235968114      0.0962151134823002       2.481292476553435E-4     8.809395167950851E-5     197.45498145010495       70.10293933146177
0.017947371476519713      0.12373829786136659      -1.0922562147921549E-4   -2.3059350274268447E-4   -86.9189878535072        -183.50047903186376
0.022328478511662045      0.12908307033594393      -2.1479834215079154E-4   -2.726657499571142E-4    -170.93108960621348      -216.9805095876674
0.04498906918496259       0.09668001161247074      0.0022279586378342276    6.868432518310727E-4     1772.9531510780155       546.5724932911335
0.03862755582269036       0.09332155126853037      6.307590688680564E-4     9.374596257459658E-4     501.94211855196204       746.0066669327434
0.04627463606145566       0.0897755983404167       0.0020640113578586712    0.003386816471241136     1642.4880510051125       2695.142913715384
0.05304916364362804       0.09308033600422956      0.006495768156873301     0.001827688316404382     5169.16805672658         1454.4281499353074
0.05360652774035862       0.08559988425005118      0.006624261842695821     0.009809901240228016     5271.420083000336        7806.471368128016
0.060710130570085785      0.08818476612154565      0.01880693535965088      0.004956687043806523     14966.08363449095        3944.406221906811
0.060565647122252875      0.0808257532514405       0.020339105521387506     0.0260290577454497       16185.345908982412       20713.266021063526
0.037107312421117984      0.101063306611514        8.005110869438594E-4     -7.74176723685706E-5     637.0264824349061        -61.60702620063426
0.025534007711506664      0.12272845047264491      -1.1647653543344358E-4   -3.730027569531418E-4    -92.68908184225421       -296.8261627799869
0.0302681976867376        0.12745523217505264      -2.6715860089807845E-4   -4.3559021164216546E-4   -212.59805961222028      -346.6316767264775
0.08641491723651748       0.08960271363513793      -0.005502917983315682    -0.14887164810787964     -4379.082992369874       -118468.29341303125
0.08696158759525158       0.08696158759525158      0.027911076241947996     -0.1863316508699814      22210.928754603927       -148278.016452154
0.08910544438888927       0.08910544438888927      -0.0377391762584156      -0.19121467655212623     -30031.882248715712      -152163.80482494412
0.08476868579265621       0.08476868579265621      0.08329385967031407      -0.1599169452310342      66283.14747866575        -127257.86158837493
0.08379625210814527       0.08787191380307359      0.03857833413629015      -0.12959227626105366     30699.662870206914       -103126.25676738587
0.06792767606889936       0.08274828517682531      0.05244663557979062      0.01065968912039504      41735.706505314745       8482.711076668844
0.0666142390951675        0.07591800280415613      0.05432071559713921      0.06033064501780926      43227.05199786861        48009.60187253386
0.03230839745914513       0.12079600103406501      -1.0247083930557586E-4   -5.723209410458608E-4    -81.54370299128838       -455.4385340122698
0.038083165495879784      0.12534222156086686      -3.6961595945518214E-4   -7.008962125799137E-4    -294.131034964729        -557.7554841324057
0.08865929799642086       0.0911702480164835       -0.05254602616535644     -0.15084285863800068     -41814.79902026273       -120036.93291174904
0.09101958373303595       0.09101958373303595      -0.09705520134808177     -0.17212595220982718     -77234.07523663198       -136973.48064296672
0.08223137525031267       0.08223137525031267      0.1287610080979679       -0.1138959101165825      102464.75458143576       -90635.48546502157
0.08105132057760216       0.08575584729190526      0.07491316968721694      -0.09958613440675729     59614.00629201255        -79248.12777124648
0.07909610885471186       0.07909610885471186      0.15746559087979825      -0.04641468557220294     125307.13577702983       -36935.63320436088
0.07756299859060675       0.08338271346880091      0.0963254556630378       -0.05386037744723493     76653.36207175835        -42860.726537613395
0.07425114486922085       0.08078269020471894      0.10125592758688988      -0.009398908230770556    80576.90696404268        -7479.413522971173
0.07537104429957688       0.07537104429957688      0.15714311508819734      0.036496691454803894     125050.51769572603       29043.144257658878
0.07126723901683374       0.07718969617983329      0.09731755752995126      0.039483713730784784     77442.85165260821        31420.14105939869
0.07141778489984131       0.07141778489984131      0.11721142296410662      0.11603521960178062      93273.88675786232        92337.89386188486
0.039453774519866654      0.11793568578758588      -3.368848209801914E-5    -9.462455837203846E-4    -26.80844225581285       -752.9983101398757
0.04575158893797892       0.12275093526996125      -5.876878981504338E-4    -0.0011761857205890996   -467.66716992963944      -935.9788571292905
0.09263098833543773       0.09263098833543773      -0.13821146571779414     -0.1382807612054071      -109985.18980481487      -110040.33340175271
0.09029349710564899       0.0925920827586162       -0.08950315614969094     -0.13627626110615615     -71224.34861774542       -108445.20290563276
0.09084443434908276       0.0943837313724945       -0.10139630895556291     -0.10572070743765376     -80688.61890775427       -84129.8658793735
0.08827964982809393       0.09397906247261614      -0.06291325005466715     -0.10740493598185741     -50064.77366088366       -85470.1323699059
0.08852105500395949       0.09656615774165388      -0.07022118099430726     -0.07653605227010186     -55880.24032497327       -60905.45521763194
0.04696128495006114       0.11511564323017827      6.840370643420305E-5     -0.0017047614759793826   54.4339400240515         -1356.6060784737708
0.05324798848973453       0.11968981461175845      -0.001071196185775491    -0.002075926057647158    -852.4308399367682       -1651.9694678390804
0.05453879756457909       0.11275855486945184      -4.609194279958308E-5    -0.003264843435425794    -36.6788026663127        -2598.0798558457013
0.060547637915432356      0.11616791098604513      -0.0021477738484849927   -0.0038872904523533456   -1709.1441231494507      -3093.4074536298235
0.06067369395999335       0.1095158919593634       -8.968301373110118E-5    -0.006009287387578458    -71.36747473341538       -4782.03896096447
0.06762592011167923       0.11219507533331748      -0.004592004243169201    -0.007534070783046858    -3654.200869996681       -5995.423033630671
0.06726463520104618       0.10571982225899602      -5.584843626051493E-4    -0.012064614666070872    -444.4277347406799       -9600.715303020776
0.07391773568963342       0.10815344816748793      -0.009705358773197462    -0.01422760109544762     -7723.279116173345       -11321.965213400768
0.08552061002750444       0.09569951068362197      -0.03886707975354723     -0.07992853600100998     -30929.439331619837      -63605.10799329625
0.08580465038982273       0.09898768595881155      -0.047061652705060665    -0.05411180479476919     -37450.473290422364      -43060.8060635562
0.0732541731173656        0.10235434824179364      -0.0030923871095269654   -0.02287534383624006     -2460.8434721743743      -18203.62023232163
0.07897433892321633       0.10451819837540711      -0.01848303443677431     -0.02450546438307301     -14708.331469751787      -19500.82894664226
0.0828305246072233        0.10148942897313087      -0.03101727512045582     -0.03796097991572584     -24682.763283309036      -30208.387990999643
0.08228406421326852       0.09761312622249357      -0.02193738830536426     -0.05721425076711451     -17457.218936625297      -45529.6541244277
0.07825394137032159       0.09965363705998283      -0.009737291559185913    -0.03851273825289377     -7748.690419857133       -30647.463324761837
0.00835544219194416       0.1184652997581643       -2.6658824882754483E-5   -1.030804568999647E-4    -21.21441878555797       -82.02882125900227
0.01000909919799817       0.11351675072282429      3.594651227474513E-5     -1.2218282042250424E-4   28.605325577195888       -97.22999915575467
0.014189335531734158      0.11856045402996533      -2.8423318009924192E-5   -1.8034815742449324E-4   -22.618557801761643      -143.51650365811705
0.017095545550089686      0.11186949781880906      6.846258467198712E-5     -2.0893750347667956E-4   54.48079383697088        -166.26718237796808
0.021452677538805844      0.11716889890554265      1.3821197253694507E-6    -2.946294529077475E-4    1.0998559311868046       -234.45866905364406
0.02571299833803515       0.11082564386614356      1.5091658506423777E-4    -3.310054801894864E-4    120.09560253760974       -263.405791813316
0.027474069179518043      0.11728950060733599      1.3862706814403236E-5    -4.269195293581924E-4    11.031591570729882       -339.7317669991093
0.03292385050588974       0.10760217159750719      4.0771033813283747E-4    -4.235562236103562E-4    324.44557831754577       -337.0553333246217
0.03306946859134879       0.1140092005061051       1.6115293553654764E-4    -5.857947129189619E-4    128.24143142205557       -466.1606209907527
0.04490370646286675       0.10329377516771221      0.001671342142648485     -8.147326139728009E-4    1330.0118180015302       -648.3436140597612
0.052663699140444616      0.10099729424578019      0.0038632226110106747    -0.002074890048100456    3074.254874033636        -1651.1450376368407
0.060137394980574924      0.09591947745310503      0.010331543877836311     -0.004525327629525947    8221.58138964229         -3601.1413067469184
0.08327327318162477       0.09104672056039527      0.006915506418635174     -0.10383745343437416     5503.18515254759         -82631.21996077576
0.08025058595835088       0.08912307122922362      0.0386539576381815       -0.08493863477741631     30759.842140906552       -67592.01792151488
0.08062669430576563       0.09235233768065662      0.011381733365705615     -0.07655754202327161     9057.295630530018        -60922.55621984588
0.0776980257655412        0.08715732420736454      0.059668069795207855     -0.06359528558284935     47482.34126329773        -50607.52028925611
0.0761747715286322        0.09120902054060652      0.030069152587606635     -0.05063696045733503     23928.271344510256       -40295.61279966856
0.07355528252408884       0.08626691438535997      0.059208415113979423     -0.030021083093277237    47116.55969013355        -23890.018856338003
0.06851616587546935       0.09146202317606049      0.026492514954258143     -0.016502121497166157    21082.073549530705       -13131.971038885114
0.040548741684786144      0.10960011312433887      6.327343593513826E-4     -9.230391267863076E-4    503.5140047742808        -734.5311984763376
0.04920967586352492       0.10812816323706831      0.0012814539014256428    -0.0021138676034618623   1019.7486137814271       -1682.1623906638695
0.05564170782175834       0.1070036428576446       0.0017307443540433628    -0.004097071066043326    1377.2825958719527       -3260.3455617978825
0.060715176025796805      0.10287565338823088      0.004133532836992249     -0.007209918631523852    3289.36091719991         -5737.470947486872
0.08576855890298853       0.09264996716322164      -0.026644389875264754    -0.1098783361296265      -21202.93177158017       -87438.40166871424
0.06740111230180867       0.09922451646378286      0.007802732365624906     -0.015879104245752878    6209.217128061609        -12636.189662915363
0.08246568182689346       0.09440106454293495      -0.010651118475705138    -0.07657895866172959     -8475.890774329431       -60939.59903922089
