% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 14:53
% Dimension:          2
% Nodes:              383
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004572747043685885      0.11584756376760982      8.562987482242635E-5     -5.434266321857126E-5    68.14208927164695        -43.24451736006872
0                         0.11900000000000005      4.0876979747633086E-5    3.533208589095502E-8     32.52886692751551        0.028116380596464523
0                         0.11300000000000004      1.1152629426504773E-4    8.603846809887103E-8     88.74980508501824        0.06846723746994836
0.0047478660761686425     0.11027396259992915      1.440881111874485E-4     -3.9847153328604025E-5   114.66167568128527       -31.70935710194001
0                         0.10700000000000004      1.6127361079118212E-4    1.3955590361168064E-7    128.33746173847535       0.1110550594872753
0.004045111811769983      0.10513272387965594      1.7453272237121442E-4    -2.23928012883357E-5     138.88872748332102       -17.81962507356594
0                         0.10100000000000003      1.9412221646082552E-4    -6.44147337499475E-8     154.47755156847637       -0.05125961642126242
0.006577502271565986      0.10078559650995547      1.9381686292613019E-4    -2.661870966668441E-5    154.23455894628967       -21.18249611090421
0.004534682947826278      0.12162080256342118      7.709813142676489E-6     -6.434549041839926E-5    6.1352743598591175       -51.20451432880216
0                         0.12500000000000006      -4.324736464245887E-5    7.726022995165547E-8     -34.415159292724944      0.06148173750611236
0.0041499365773203485     0.12656752085157078      -6.681109169315468E-5    -6.062996715939452E-5    -53.16657748165717       -48.2477948645846
1.3466594097096572E-17    0.131                    -1.29260436996119E-4     3.817657673357626E-7     -102.86218747075421      0.30379954487378524
0.010505077238923233      0.10642359108342168      1.9672907292845595E-4    -5.4504364313920806E-5   156.55202203224866       -43.37319500320998
0.01431599860060893       0.09998025897179584      2.0198579796798047E-4    4.305610669191807E-6     160.735190904825         3.4262961051553966
0.0066257172618605425     0.13083233495877802      -1.3305542195334158E-4   -9.286948794061773E-5    -105.882140545261        -73.90319034081237
0.09179376363238136       0.09233131164436485      -0.5200672665943245      -0.8120616258157667      -413856.3810938864       -646218.1092191018
0.09185972139726235       0.09185972139726235      -0.4779488623791756      -0.9328727821759798      -380339.61996396905      -742356.5727959807
0.09228705650724928       0.09228705650724928      -0.6487483684326455      -0.8683133940522533      -516257.5482942883       -690981.8440815842
0.09129024630132145       0.09201239873165844      -0.38270904236817643     -0.8206083306486037      -304550.1792943044       -653019.3608255688
0.09139231914296508       0.09139231914296508      -0.3039155642816132      -0.9410435831504339      -241848.32168990702      -748858.6896165028
0.0190017860858885        0.10510786323278412      3.268247791336006E-4     -2.602353287957268E-5    260.07889562014736       -20.708869472492285
0.02259470979906312       0.09844023104958723      2.824266289329654E-4     2.7367419409168506E-4    224.74797027730975       217.78300393191228
0.010022233514127338      0.12465762040486811      -3.6247701909500446E-5   -1.5459679287824533E-4   -28.84500467309265       -123.02421886363331
0.01441039079741783       0.13020499467019572      -1.491820174109611E-4    -2.2265555601853283E-4   -118.71527745687827      -177.1836617361195
0.09215157105327906       0.09262476563881024      -0.6296153526363559      -0.7639263346953998      -501031.9780931142       -607913.2616242326
0.09263098833543773       0.09263098833543773      -0.7702475706048868      -0.771224109942777       -612943.541331457        -613720.6466452016
0.09227306962513185       0.09298752938945931      -0.6662327668165446      -0.6731241691284087      -530171.1904432155       -535655.194157056
0.0917547840778463        0.09291712666859299      -0.5478161963896879      -0.6801532780931873      -435938.27780609677      -541248.7813434362
0.09181665437247025       0.09343822547462219      -0.5678212400322273      -0.5786548216182348      -451857.785718493        -460478.87602250493
0.09076276073994322       0.09160823049795938      -0.2514824908706786      -0.8101889280021651      -200123.40761565464      -644727.8636493414
0.09093505763441047       0.09093505763441047      -0.16280950161883914     -0.9115972767113426      -129559.68482483091      -725426.0634886023
0.027476830672323233      0.10383286475986199      7.586893710720548E-4     1.3453531643241345E-4    603.7458183869938        107.05980315325449
0.03071425019448952       0.09621660373859753      6.501800934852095E-4     0.0011850644180674034    517.3968788906086        943.0443000887382
0.01793642736099429       0.12370612753692371      -1.2474027703028756E-5   -3.2259545703740674E-4   -9.926515846011336       -256.7133080324622
0.022569590310298714      0.12904113140090362      -1.9089300706246764E-4   -4.2153698919837894E-4   -151.90782837833908      -335.4484776349845
0.0911652841347024        0.09328064284494747      -0.45399967644631434     -0.5956655368201269      -361281.4633427602       -474015.57307205297
0.09128357646296267       0.09395907975353124      -0.48172356261879345     -0.49668854498442255     -383343.43097309576      -395252.1855569603
0.090215419502266         0.09113887328324528      -0.13295392453744553     -0.7815770405149706      -105801.37146800644      -621959.2470254606
0.09039432789677179       0.09039432789677179      -0.03406783609751774     -0.8546979821410732      -27110.322576822266      -680147.0435421014
0.03862471351092          0.09332272770445232      0.0019531140448164088    0.0037577885773336095    1554.2387732736854       2990.353135884525
0.03618213613425685       0.10180910734127374      0.0020827766447770357    5.134052967894243E-4     1657.4209918630893       408.5549539679923
0.025622363735686896      0.1225427596237159       2.4066707252094678E-5    -5.908633854236359E-4    19.151677115582164       -470.194142410917
0.030607936003633374      0.1273740721402809       -2.862290741626545E-4    -7.678375059904882E-4    -227.7738600480158       -611.0256728486949
