% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 15 2018, 14:14
% Dimension:          2
% Nodes:              191
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
7.429262534610614E-18     0.044254342120866486     0.0035102183407645393    2.4041224474406035E-5    2793.3430013225375       19.13139856541787
4.806011394408464E-18     0.04                     7.769754015429575E-4     5.0542815591422366E-5    618.2973790818596        40.220694695784935
0.0028756832167171        0.04286890260496288      0.003148414525497539     0.0017010684847583001    2505.428673176287        1353.6672894356193
0.004526823415021709      0.039743022906784685     0.0013345681063753518    0.004275348857213249     1062.0155551121381       3402.214520338872
8.17902769796312E-18      0.0487205140854097       0.004301120625063136     3.1313781295345277E-6    3422.7230415665035       2.491871540026367
0.003556720646615415      0.046561375729497825     0.004859736731773807     5.515763325566815E-4     3867.255614935269        438.9304990944749
8.928812882596956E-18     0.05318680531194285      0.003344203358743348     7.422351343955816E-6     2661.2324762426138       5.9065195287767045
0.003753715547961519      0.05070014852895712      0.004556499916109764     -8.651990750214354E-4    3625.9474242333768       -688.5035477409853
9.678598787624111E-18     0.057653100829686915     0.0014509408459028672    4.947208952278331E-6     1154.6220387968867       3.9368637963178643
0.003447298539204311      0.05523936816905808      0.0026532955275583095    -0.0015236553015966397   2111.425493472616        -1212.486364086389
1.0408340855860843E-17    0.062                    -5.333381723632728E-4    1.7404327172862056E-5    -424.41703235606076      13.84992350374794
0.0030183892440202222     0.058850000341304116     8.69055697313378E-4      -0.0014335920932449868   691.5725502479904        -1140.8163400869848
0.009842089271754598      0.03877026281529199      0.004679764412575812     0.013491236922418161     3724.038193834902        10735.985223133699
0.007793002749920789      0.043500463596043086     0.006844864964703656     0.004170472628045429     5446.970469645593        3318.7566689143864
0.004694446884345193      0.06182202009357235      -6.893082328673274E-4    -0.0020581346029271146   -548.5340628738721       -1637.8114780216274
0.015307337296906611      0.03695518129949754      0.016701342523044196     0.036423798958014814     13290.506094066752       28985.13825176742
0.014722779633309266      0.04272324330409378      0.022359993176030834     0.008193360875443026     17793.517207331777       6520.069419312483
0.010380279604955314      0.061124870513752004     -0.0014026640964137163   -0.005356725478417107    -1116.204622208849       -4262.746693381902
0.006977291178133426      0.05785587730756776      0.0013625747344884018    -0.0036447690448129498   1084.3025216297804       -2900.4150495515337
0.02045530768425855       0.03437412380763055      0.05651383474785499      0.09074196777821007      44972.2807659982         72210.16358893813
0.02030389678462329       0.039340828542749715     0.06066479473567501      0.02601752380538629      48275.509769189346       20704.08760319144
0.016429961718247232      0.05978341206335526      -0.0035415135413275323   -0.011501579332313031    -2818.2469306458006      -9152.666020506002
0.012323556388140016      0.05636334730452639      0.002427328720335808     -0.008246292091106304    1931.6068217518432       -6562.190742395851
0.02490161347167548       0.0313035085335058       0.1563691674276085       0.1911717344255037       124434.62971634044       152129.63256634984
0.025596418851614983      0.035913482397224014     0.1594743442113728       0.057556843415271466     126905.65088789181       45802.2806915333
0.022246440318661662      0.05787137369328834      -0.00900779477151696     -0.02304562868972071     -7168.175321221271       -18339.128613147248
0.017420370955357183      0.05449932406985339      0.004405119985549916     -0.01695676448375549     3505.4831030658383       -13493.764432173886
0.033411859757264774      0.03341185975726477      0.443020401000767        -0.001100305877434576    352544.43354912865       -875.5955965338895
0.03587937235681557       0.03587937235681557      0.4600511976410675       -0.1714886337911997      366097.110899612         -136466.31875972633
0.03250515210116774       0.03658634383640889      0.3249510872979204       -0.08221860379529423     258587.85903275013       -65427.486040675714
0.030832436992274483      0.030832436992274476     0.3984804428985817       0.1584270892830704       317100.66106378514       126072.27189530845
0.029913062570123376      0.03462940909265657      0.293546642268197        0.03618635521773245      233596.99572505927       28796.18652690659
0.028284271247461905      0.028284271247461898     0.31968358307712913      0.3116390591964022       254396.11236026842       247994.48365807597
0.02790556062663005       0.032192621652624556     0.2620287519048096       0.1468631374863622       208515.85548925164       116869.97144469588
0.027767302844936084      0.05543443778661065      -0.022559317446224997    -0.045430430181133664    -17952.1344217297        -36152.387650593264
0.022521486363639476      0.0523903489688785       0.007519047444632388     -0.03451140556067513     5983.467840778644        -27463.303940152855
0.03807759273973659       0.03807759273973659      0.45077933926064867      -0.3585330121073423      358718.8004351536        -285311.50569254946
0.035028005068213         0.038703704900229154     0.31822295497864317      -0.2281538720635249      253233.78145080362       -181559.08262232936
0.03228242254065225       0.05293245880276852      -0.05035592091568692     -0.08257818819256856     -40071.96863838068       -65713.63421210035
0.027846988795415684      0.05043366999243525      0.005234560630726894     -0.07266200384771199     4165.530996472074        -57822.5854366284
0.04029802517068893       0.04029802517068893      0.40147736650944726      -0.6271998997592415      319485.53709747543       -499109.8217671228
0.037400652493570205      0.04051200197361015      0.27547943906745115      -0.395426001039316       219219.57223883717       -314670.0134623405
0.0362248453959957        0.05031660338333869      -0.10750588626560252     -0.1494024197927637      -85550.4660532287        -118890.6680995438
0.03239432716144861       0.04851853730340618      -0.009500056030184873    -0.14038950636151182     -7559.904384269453       -111718.41947832845
0.039517748547568676      0.04777392123042796      -0.22711861458306648     -0.2775487495096825      -180735.2508953903       -220866.2771672012
0.03628437787997135       0.046658835197217786     -0.04760640871057962     -0.26088464572211806     -37883.97634570905       -207605.4047172649
0.04225263954909007       0.04225263954909007      0.3305904847153725       -1.0762313375980248      263075.548907986         -856437.68644564
0.039708288885089794      0.04235471917917248      0.1361342446001587       -0.6257245291729548      108332.1897609821        -497935.7591586232
0.04198806993529683       0.045618000647865115     -0.48964202426032627     -0.5581320605603839      -389644.74253276334      -444147.3816812509
0.03936424645611797       0.045189342511919216     -0.1287396174737849      -0.46343234187061316     -102447.73246356305      -368787.7399868062
0.04384062043356595       0.04384062043356595      -1.2266779976262656      -1.7071935511997116      -976159.334521442        -1358541.462440204
0.04143077305183212       0.04385106446432256      -0.12482843277942227     -0.839555029942689       -99335.31057629715       -668096.6650652158
0.007054167310217347      0.04822014980928332      0.00671491788204571      -5.95756172327645E-4     5343.561866918677        -474.0876985172587
0.008466381671645696      0.05252838220705426      0.005361287390923592     -0.0038315101860893494   4266.376948008702        -3049.0189281153384
0.011701015934943309      0.04781037898486426      0.012067210131267195     -0.00247850125298997     9602.780708598868        -1972.3286293640494
0.013336260332131936      0.05205909285900975      0.00823060937020355      -0.008623763467607713    6549.710829631833        -6862.572919625358
0.02044759478369353       0.04415721836014775      0.04500117493195006      -0.011053701633250451    35810.797176814696       -8796.25627197383
0.01766452061132276       0.04852836953006213      0.0206155558313643       -0.014258970443761237    16405.338075742882       -11346.928147629189
0.02937836467332133       0.038447721040436325     0.20521852511983993      -0.048824893222141015    163307.71343425408       -38853.61551118859
0.03234167815980177       0.039503340081057915     0.23234032352211326      -0.144936391902403       184890.55484057247       -115336.71602585795
0.025478869440006924      0.04191494773691282      0.09727375805638262      -0.03472653822601504     77407.99713899186        -27634.501075699758
0.02340555133781385       0.047384690343198484     0.036031990018256854     -0.04028910687768255     28673.34660421705        -32061.052561704284
0.030509417124977598      0.042219146724884304     0.13406377722343968      -0.12446788609852703     106684.56417340536       -99048.39664389791
0.03396358255818613       0.04166357841374585      0.17392631864034727      -0.22953687630665287     138406.16672693662       -182659.6424303838
0.02871084252400386       0.04594154674974914      0.05559460088835352      -0.09715778379798952     44240.77770301269        -77315.70775651847
0.03304412326818002       0.04481665502512359      0.0649753556108187       -0.19411770902717188     51705.74512307757        -154473.96466674318
0.03651477822563493       0.043552205488587924     0.0793683040589672       -0.34652362640938056     63159.28957902585        -275754.7402059108
0.03587937235681557       0.03587937235681557      0.46038287940501105      -0.17104889008813104     366361.0548609372        -136116.38183954175
0.033411859757264774      0.03341185975726477      0.4435469160189238       -6.148037187249956E-4    352963.4208878875        -489.2452543318116
0.03661169688630461       0.032692913720807334     0.5955681890345883       -0.06156211847105963     473938.1061657153        -48989.577309390064
0.03807759273973659       0.03807759273973659      0.44979565130447324      -0.35699259299783015     357936.0064317272        -284085.67911398906
0.03873728178225649       0.03503485658406041      0.6204540139677411       -0.24126155404280092     493741.6164208693        -191989.84451972102
0.030832436992274483      0.030832436992274476     0.39881127590416643      0.16035799399176953      317363.92960466887       127608.83704045287
0.03448303575729326       0.029988891971968152     0.5745822633947545       0.11351561304487583      457238.0371610229        90332.85467099414
0.028284271247461905      0.028284271247461898     0.31937098088251836      0.31839830577727335      254147.3514378           253373.32118268913
0.03213705611849598       0.027946748677443383     0.5185084421613908       0.2628829501251947       412615.9080243173        209195.60483502463
0.03130350892807606       0.024901612975666097     0.5600237849075774       0.43994710053263214      445652.7680853666        350098.77874357713
0.04029802517068893       0.04029802517068893      0.3996312360472391       -0.6235174614226336      318016.4331542106        -496179.4304476115
0.04083861459881739       0.03743617826065657      0.6423260959099445       -0.4733243323366461      511146.86620493256       -376659.53588524135
0.03437412370394649       0.020455307858494413     0.8870885518169408       0.5231020062170079       705922.6399094854        416271.3501536208
0.03578248729373114       0.025718170645922675     0.7450234481245508       0.2666157576796581       592870.8224419527        212166.0787045427
0.039743022974494537      0.004526822820566272     1.4686063538599192       0.16481820062657287      1168679.8033648566       131158.15670615397
0.04                      0                        1.4918524930961254       0.0019664046526813098    1187178.49320108         1564.8151029656606
0.04260208972733196       0.0029514585551771713    1.3943644144251413       0.09017790768106007      1109599.945135987        71761.29882562654
0.04225263954909007       0.04225263954909007      0.2698996191549959       -0.999831620805395       214779.292635688         -795640.7235538006
0.04249658381120361       0.03989657610181871      0.6368474282848461       -0.8023862005058181      506787.08103447285       -638518.6503961281
0.036955181181343444      0.015307337582155784     1.1905558017962432       0.48627878771979405      947414.2044130346        386968.3639316983
0.03994258889919797       0.02053307187498829      1.03309845301365         0.31787064153574124      822113.627488563         252953.4193210258
0.04382157593588282       0                        1.3671625213348684       1.558508754713966E-4     1087953.3664021157       124.02218608236096
0.0387702628509744        0.009842089131193344     1.3808456835662009       0.3445015359072306       1098842.0809333401       274145.61171192914
0.04358925151287701       0.007036790124285301     1.3290057365369472       0.18588140889847501      1057589.1618367012       147919.72527539058
0.042901463758947815      0.013293584813356941     1.2339584813305902       0.293719994978812        981952.9593696581        233734.94542902304
0.04384062043356595       0.04384062043356595      0.6520767469750748       -3.2395052327016813      518906.18778183137       -2577916.354782666
0.04382912289839721       0.041620006656791914     0.7711079070777537       -1.1298796559055635      613628.1753433519        -899129.6616817012
0.04549123450856365       0.04212537932039154      1.238335478738798        -1.090612983167405       985436.0632367415        -867882.2363564527
0.047133446530644635      0.04027950121516982      1.2296066012476745       -0.8483469553026467      978489.8432349624        -675093.0569668772
0.04489422919063392       0.04001106666506905      0.9749690078470513       -0.9058500160764634      775855.6848012957        -720852.53879221
0.047426383711440465      0                        1.2768295893367616       -4.537915003243646E-4    1016068.7031447018       -361.1158020485503
0.045856598213405445      0.003193679831034286     1.3072685725169497       0.07744313785298314      1040291.276323792        61627.290989246685
0.04870082115521603       0.03836964970921245      1.2923023497843829       -0.7042422838751051      1028381.5346872803       -560418.2030652439
0.0461447025184128        0.03762347427555565      1.1015028587411273       -0.6436616433974977      876548.1239925207        -512209.6611268229
0.050190851558029555      0.036398879376703955     1.4278627858715855       -0.6271293766790969      1136257.1021421368       -499053.70128308726
0.047791687678572156      0.03576330115775912      1.2584194402730593       -0.5040435121389456      1001418.3720119676       -401105.0824515647
0.050546658229882774      0                        1.210213212545528        -2.2947305067653003E-4   963057.0748587167        -182.60885160773373
0.04878693777021086       0.002718936569129691     1.2437438450291822       0.05778566879517144      989739.9043825729        45984.37414311311
0.052835387010037434      0.03244105237965578      1.486290025680061        0.087581451399034        1182752.022275809        69695.10456659428
0.051551115962757806      0.03444535444721533      1.857651424787548        -0.247833579695478       1478272.0339832024       -197219.69636347253
0.05063041299738328       0.032030472502351436     1.4270106490980796       -0.08894517220310359     1135578.9932436675       -70780.3191014189
0.049308595694309704      0.03389055872388136      1.4043563067272486       -0.32163476773243443     1117551.2403895978       -255948.81577415287
0.054085931434645476      0.030310262632429173     1.3840015048103105       0.09273733454228134      1101353.4036859125       73798.02600785422
0.051845791947978705      0.029847706047974744     1.3573706469412963       0.03387946832617695      1080161.2403427558       26960.424267181817
0.05342676900488074       0                        1.1538427712447181       -8.908390807064118E-5    918198.9029722397        -70.89072159693266
0.051821654503151474      0.002451789972290637     1.183651455614499        0.04773149331180882      941919.9002948232        37983.51550866058
0.055250595850002415      0.0281313287674027       1.3653206215057863       0.10238379798161701      1086487.629089723        81474.43770648183
0.052941805463112654      0.02793770001826272      1.3370401997450025       0.08988516879273796      1063982.7845099613       71528.34462006809
0.0563275175176463        0.025907735723124267     1.4146926171140641       0.12238805773943827      1125776.6148465667       97393.32182323949
0.0541060703055505        0.025918813464074583     1.3466177967044068       0.14062382370943782      1071604.3940051168       111904.8832992015
0.05662230040193037       0                        1.0936275054295248       -4.794834622393751E-5    870281.1169518376        -38.15608157310635
0.054765448993843134      0.00241259768826097      1.1281808779579598       0.04526496817175982      897777.8171438182        36020.71716716443
0.057280531015699784      0.023726372806635566     1.5370330963390282       0.40276235399471555      1223132.0748909886       320508.09764793376
0.05504224832747319       0.023754180203801278     1.3536712820352566       0.23806630010374744      1077217.379287271        189447.14222555002
0.05814910521914189       0.02151003398912161      1.2086694709076844       0.44306890044741104      961828.6042961188        352583.0281824817
0.05584466435105075       0.021514103956151574     1.266120382638037        0.32351967535484555      1007546.5872312277       257448.7776010445
0.05895992432535269       0.019176217654915374     1.120438878570346        0.37317169877608863      891616.9297840524        296960.6024110715
0.05646736824485112       0.0193073822441519       1.1844319265904157       0.32440345301688767      942540.979363608         258152.0655185855
0.05960546052025217       0                        1.0376277016135036       1.1893362461901372E-5    825717.8890043566        9.464437128975987
0.057871677497840904      0.002169315540856568     1.070329029299238        0.04064445825118802      851740.778738619         32343.832199843735
0.05967712113116435       0.01681193663729259      1.075727279479304        0.3176806181867325       856036.5697396401        252802.20354453768
0.05709001602500739       0.01688260894427604      1.1312917976521122       0.2930955155790853       900253.4083782492        233238.00051239526
0.06029954856789565       0.014420972314930527     1.0500045089451087       0.2677290799282255       835567.0393369613        213052.03240011111
0.057836286013018906      0.014896631875955673     1.0999006196229961       0.26503509581338         875273.102614192         210908.22795766764
0.06156806082049873       0.007305743412095073     1.0032536179689566       0.14006931219886884      798363.862372937         111463.61705965945
0.06122814623772081       0.009752646219989523     1.014380266137312        0.188373117162511        807218.1676531279        149902.56371021186
0.05915458352903248       0.008349266496036822     1.0512573640156646       0.15623054341140477      836564.029724245         124324.31622929005
0.06181022883289804       0.004847227209939925     0.9967179951422449       0.09254023328686665      793162.9789776601        73641.1778124099
0.05975759977764881       0.005980392241999043     1.0367168054699334       0.11275253662858076      824993.0208848938        89725.61775294307
0.061954263000961685      0.0023810283508751817    0.993260687646174        0.0453327336062228       790411.7410887182        36074.643186492205
0.060041691015144165      0.0036480679843892004    1.0299644667484733       0.06889888054412786      819619.6804601379        54827.98706047982
0.062                     0                        0.9922316545225149       -5.07610223848984E-7     789592.8625475401        -0.4039433814477462
0.060408911232631146      0.0017307386038428693    1.0225919858164536       0.03276044858711423      813752.8465442295        26069.936652735643
0.06080868738500028       0.012095599964999952     1.0380078507287276       0.23099616168985437      826020.4020583561        183820.90484097516
0.05902982137365021       0.010531985144512205     1.0593392403273143       0.19549420321976055      842995.3825465267        155569.34394118204
0.05881412553911033       0.012866117804741352     1.0722870128110895       0.23458126076071353      853298.8925106371        186673.8360339821
0.03924967585158538       0.03234993191769765      0.7299300840262395       -0.12018055076103276     580859.9049212926        -95636.64358562403
0.037962225128880374      0.029613236902075356     0.7375077075379083       0.04143755602298509      586889.9861151498        32974.95935352708
0.04180183882187975       0.034086931969432605     0.8275820450172473       -0.283730005031397       658568.8663929718        -225785.16402117582
0.0412350706154531        0.030447491071634265     0.8737847175461839       -0.06770131634982875     695335.7849781538        -53874.995754517
0.04370273822570099       0.03170913415622796      0.9871008291556824       -0.17309125673771103     785509.8814511768        -137741.64557897524
0.04040698468512916       0.026479228714119514     0.9098069178795652       0.12307903868609894      724001.3411986744        97943.1869894563
0.043620365267138965      0.03722308699820222      0.8780958155975719       -0.5684729451641555      698766.4478033149        -452376.3961844165
0.045235395592429464      0.03443995543887925      1.0597247942533037       -0.37169636698099423     843302.1966122752        -295786.5706716219
0.04428696097954292       0.028446482770252544     1.0433305135267246       -0.010691830054456222    830256.042531919         -8508.288019325983
0.04615809319305128       0.031438896464582665     1.1344700758863235       -0.1681538317309571      902782.6018357299        -133812.5675991231
0.0438477321708389        0.024040468865818593     1.0630630529808973       0.1529449152405162       845958.698501356         121709.69640649557
0.04662511702018381       0.02614429722833149      1.1394992879013262       0.07228875875500047      906784.7215959541        57525.56642917926
0.048408847000405715      0.03165830862822579      1.2784728691347638       -0.1539081092160887      1017376.3836583773       -122476.18181833904
0.04749606408771269       0.03359807693771674      1.2380433827670463       -0.31447086065680907     985203.620647934         -250247.959659469
0.04778025551740054       0.02876496114924279      1.1976302817265942       -0.018319113726513302    953043.8966666335        -14577.887513185919
0.049827942160625256      0.02997243664200076      1.3042496817219225       -0.031357247512348564    1037888.9193603757       -24953.30471673156
0.04868371635146188       0.02613642302528864      1.2049250394479754       0.08313708623943795      958848.8804167112        66158.39114631871
