% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 02:07
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.09636510930895104     0.8164842894348329       459384.4382489819        -325176.6187416303       -0.7025085953870708      1.2455447295891402
0.11446646889273666       0.1301821531287289       -0.11367233214369647     0.8234631658838815       446267.62841401686       -319887.46310308884      -0.7025085953870708      1.2455447295891402
0.11599329458996643       0.128823604607886        -0.09519440115068739     0.8404350227881677       460271.6953456756        -307024.8206280151       -0.7025085953870708      1.2455447295891402
0.11737192314063456       0.1303547267295589       -0.07975664432101175     0.8218725874955485       471971.6730108829        -321092.9317358428       -0.7025085953870708      1.2455447295891402
0.11468148262640693       0.13233641193527695      -0.1084074388250793      0.7988061829465055       450257.78934977594       -338574.5141326883       -0.7025085953870708      1.2455447295891402
0.11254610785000074       0.13184589148630937      -0.13402322335437145     0.7997390089230514       430844.0811163772        -337867.54334596545      -0.7025085953870708      1.2455447295891402
0.11699454019714084       0.13245697319790609      -0.08396205716806142     0.7997947621283101       468784.4718568348        -337825.28906877426      -0.7025085953870708      1.2455447295891402
0.1191417285293299        0.1323202947430561       -0.06303097222916816     0.8006349226217088       484647.73677255464       -337188.5476615604       -0.7025085953870708      1.2455447295891402
0.11308451937329149       0.13470193735335623      -0.11931478315530152     0.769872834142881        441991.32379663206       -360502.54023887316      -0.7025085953870708      1.2455447295891402
0.11023054702123856       0.13378786192103598      -0.1542084303606853      0.767698552589005        415546.10267643427       -362150.3862244583       -0.7025085953870708      1.2455447295891402
0.1183753926887136        0.13453233984250437      -0.07046972798878005     0.7810959963722768       479010.04748876643       -351996.7224011084       -0.7025085953870708      1.2455447295891402
0.12093379873641943       0.13431059034250226      -0.04954250155550718     0.781980435149805        494870.38811761764       -351326.42333774763      -0.7025085953870708      1.2455447295891402
0.10741544803547855       0.13605839561504854      -0.17239332458884601     0.7231938199598512       401764.12264779117       -395879.6633145202       -0.7025085953870708      1.2455447295891402
0.1108460332123697        0.13747959626735506      -0.12788294426143648     0.732975146908863        435497.6800192553        -388466.584581505        -0.7025085953870708      1.2455447295891402
0.12246070261966845       0.13600638890417993      -0.0406228105470459      0.7680518582331363       501630.44961689826       -361882.6227021453       -0.7025085953870708      1.2455447295891402
0.11998564333780364       0.1364813451498955       -0.05768853394406052     0.7663347761414349       488696.6675403559        -363183.9660478064       -0.7025085953870708      1.2455447295891402
0.10377433595012682       0.13885551012514366      -0.18482611534014512     0.6547988691810875       392341.5507216176        -447714.8752143636       -0.7025085953870708      1.2455447295891402
0.10784547392714854       0.14070230938062778      -0.1282653902883249      0.6841579919134816       435207.83156380226       -425464.1632729247       -0.7025085953870708      1.2455447295891402
0.12407837656021214       0.1378029978274608       -0.03349944185392906     0.7551385302237215       507029.11313582974       -371669.38453293283      -0.7025085953870708      1.2455447295891402
0.12152688453746052       0.13849918096919578      -0.04815067663239255     0.7534381953135204       495925.2253387232        -372958.0355132672       -0.7025085953870708      1.2455447295891402
0.1038200171147603        0.14444583629071842      -0.10653330681381773     0.6153955124798651       451678.15779548563       -477577.9180401384       -0.7025085953870708      1.2455447295891402
0.09896325440767156       0.1423244173395631       -0.17783020939434271     0.5361332737378743       397643.6126867625        -537649.2375464136       -0.7025085953870708      1.2455447295891402
0.0990084329962548        0.14887827366734846      -0.017221796738878525    0.5299561161194838       519365.6259070484        -542330.7859712926       -0.7025085953870708      1.2455447295891402
0.09303070956412791       0.14627116110839666      -0.14317714967733175     0.2836650245223718       423906.4971973384        -728990.0462911933       -0.7025085953870708      1.2455447295891402
0.093597951694453         0.15181883989495387      0.1386238590636893       0.43591664128709573      637478.0377183665        -613601.4872348185       -0.7025085953870708      1.2455447295891402
0.08667462935312112       0.1501248617668065       0.8511131364976355       0.12906218562111516      1177459.8967830585       -846160.5511825026       -0.7025085953870708      1.2455447295891402
0.09063756200550474       0.15698886246770863      0.2964901797575917       0.660389437018508        757121.87241439          -443477.8918523824       -0.7025085953870708      1.2455447295891402
0.12593346943242759       0.1398632871875137       -0.028057578215993455    0.7423644823068122       511153.3964577797        -381350.58867230825      -0.7025085953870708      1.2455447295891402
0.12301988997425085       0.14069627126558668      -0.041376958872060166    0.7419987516268179       501058.8951704674        -381627.76888926746      -0.7025085953870708      1.2455447295891402
0.09863842455325636       0.15683104046450919      0.09856377387512662      0.639759724216926        607117.273059118         -459112.752647325        -0.7025085953870709      1.2455447295891402
0.09535910454195826       0.16516681403094374      0.1297134428874284       0.7640589944448833       630725.0054352336        -364908.7370306837       -0.7025085953870708      1.2455447295891402
0.12830937587688038       0.14250199861878632      -0.024929864205704495    0.7288072191400774       513523.8304830904        -391625.3765188965       -0.7025085953870708      1.2455447295891402
0.12481473153551105       0.14343514098861987      -0.036290219278399816    0.7309508239026496       504914.03683976404       -390000.7798808073       -0.7025085953870708      1.2455447295891402
0.10400660072678218       0.16535474285703455      0.0503359466081309       0.7433666477694656       570566.3344680491        -380591.06682860694      -0.7025085953870708      1.2455447295891402
0.10059218087989495       0.17423076812813656      0.05265664973310195      0.8093018940883417       572325.1505337061        -330620.017420841        -0.7025085953870708      1.2455447295891402
0.13135975726592045       0.14588979036445626      -0.026335321703624404    0.7151874531360943       512458.6613969023        -401947.53405836714      -0.7025085953870708      1.2455447295891402
0.12699906476079306       0.14694819982208326      -0.03448335925121911     0.7212259851741464       506283.42114834004       -397371.04728277307      -0.7025085953870708      1.2455447295891402
0.10967650526911112       0.1741955696692246       0.004943997859478781     0.7882891854473084       536164.6534208017        -346545.14336355653      -0.7025085953870708      1.2455447295891402
0.10601969178279122       0.18363149277058696      0.001135250741312784     0.8391051169526113       533278.077559644         -308032.73056885117      -0.7025085953870708      1.2455447295891402
