% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 01:44
% Dimension:          2
% Nodes:              283
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794635      0.15403041603384385      8.386254686926536E-4     4.72077529111682E-4      667.3569437259666        375.6673614036616
0                         0.157                    9.706768462340804E-4     2.0684989138277324E-6    772.4400911150275        1.6460591345795004
4.531193154749304E-18     0.14800000000000002      2.3403194124147267E-4    7.2055887120654306E-6    186.23670144986187       5.734025307061884
0.00951502500160408       0.14769381943473076      3.099582353038844E-4     0.001044513423405746     246.6569265032701        831.1973723043114
0.007548759177986104      0.16161239587579165      0.001374911242856842     2.3180900291543455E-4    1094.119603066439        184.46774333597492
0                         0.16599999999999998      0.0012531328450128953    3.005954241628209E-6     997.2114331730612        2.3920623813158954
0                         0.17499999999999993      0.001038294006893564     4.826101935642329E-6     826.2481178990056        3.8404898946142034
0.007709844316993768      0.17081563907215383      0.0013536941690300338    -2.1392374532840075E-4   1077.235592179028        -170.2351075687337
0.006930392671944626      0.1795368480992863       8.543065195178146E-4     -4.485398784737469E-4    679.8355274844648        -356.93669416467424
0                         0.1839999999999999       4.8819007010071077E-4    1.1406204316612778E-6    388.48931412453504       0.907676899452519
0.005938115652062029      0.18689329907928282      2.8118642542643995E-4    -4.538944092695697E-4    223.76104768479257       -361.1976943851391
4.163336342344337E-17     0.19300000000000006      -1.7935597088632464E-4   3.7096944793410957E-6    -142.7269466980232       2.9520810687392522
0.01552128804248142       0.15531752607099272      0.0016214972099727596    0.0012596117401740918    1290.346480884408        1002.3671741264543
0.02002666821952419       0.14663878259186788      6.87922274211954E-4      0.0030112332270507028    547.4311520192538        2396.2632644383943
0.009151222142838963      0.19278292230717015      -2.1196416169001354E-4   -6.881862266076719E-4    -168.67572045647702      -547.641198661851
0.027052420854041498      0.1539722690371576       0.0037994729992860813    0.0031859692655130546    3023.524544902846        2535.3137857262886
0.03072873115896212       0.1447748081724173       0.001944129641074862     0.007504775488335847     1547.0892119426833       5972.110578817713
0.03828873044162146       0.15189728040816736      0.0093877320130788       0.006944060993374431     7470.519771517601        5525.90816113579
0.04126583291469253       0.14213068294304604      0.005566118913862143     0.017607373728235884     4429.376694892258        14011.502818575575
0.10429345909696282       0.11308224616459783      0.5331726763946579       0.4417873963942446       424285.3348487265        351563.2396592131
0.09770716255984584       0.11116343996343336      0.43308543298128127      0.4901265522446257       344638.4372003234        390030.31765160133
0.10465180361560902       0.10465180361560902      0.5770424104637306       0.5752184324865814       459195.7599948257        457744.2844390556
0.11070702661454442       0.11070702661454442      0.6386470433872804       0.4492935712135388       508219.16923054913       357536.463790226
0.11622908487882232       0.11622908487882232      0.6846655424395042       0.34805044166946764      544839.5272197047        276969.7411850658
