% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 01:44
% Dimension:          2
% Nodes:              677
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12909077301606386       0.1456661482091974       -0.14823166741153726     0.721536629878719        159434.00111574624       -368600.2947127273       -0.3585998757993525      1.2078932606305446
0.12744365582922246       0.14493831304690513      -0.139100409274699       0.7252422513217756       166354.405254441         -365791.87580849044      -0.3585998757993525      1.2078932606305446
0.12914220702725965       0.14342695131713706      -0.1452364012208266      0.669448192741182        161704.0554973064        -408077.114943063        -0.3585998757993525      1.2078932606305446
0.13067443445300314       0.14512866227173232      -0.1606252296899888      0.7252431803071117       150041.1596913043        -365791.1717484509       -0.3585998757993525      1.2078932606305446
0.12764350328299098       0.14746499978306707      -0.14456833459672755     0.7230664304595452       162210.3702855925        -367440.88840614003      -0.3585998757993525      1.2078932606305448
0.12530771998185405       0.14678888007253554      -0.14900545581100452     0.7244390987193196       158847.56183630633       -366400.5696500999       -0.3585998757993525      1.2078932606305446
0.13023396753935168       0.14743038823361712      -0.1476828784809835      0.7279894927819469       159849.9176443736        -363709.7945787129       -0.3585998757993525      1.2078932606305448
0.1326406624705439        0.1473123797150209       -0.15003334823906597     0.7387955208221938       158068.54202253153       -355520.11468445143      -0.3585998757993525      1.2078932606305446
0.1257502496220454        0.14985137575186144      -0.14283462362996263     0.7167095236058737       163524.31633441756       -372258.6653039332       -0.3585998757993525      1.2078932606305448
0.12272871033389479       0.14895188370671558      -0.15541268108392392     0.709860353290202        153991.6495806471        -377449.5191697304       -0.3585998757993525      1.2078932606305446
0.13205256082910938       0.14981230941429044      -0.13988272695229065     0.7357679261992421       165761.5017998844        -357814.6701602666       -0.3585998757993525      1.2078932606305448
0.1346422460977069        0.14953536354082533      -0.13980720894096332     0.745121689617155        165818.73544176636       -350725.6335675383       -0.3585998757993525      1.2078932606305446
0.12328956490001745       0.15293643011777297      -0.13521536647788057     0.6999483279631925       169298.80413652296       -384961.65167851915      -0.3585998757993525      1.2078932606305448
0.11959136540070466       0.1514823597703544       -0.1560242548557271      0.6813227262557828       153528.14963375265       -399077.63539182924      -0.3585998757993525      1.2078932606305446
0.1338543988221799        0.1517834475320757       -0.13294659228497255     0.7414405959184814       171018.26426776408       -353515.4633681493       -0.3585998757993525      1.2078932606305448
0.13634631254629978       0.15142792106473313      -0.13302265388747556     0.7487180669410791       170960.6186486315        -348000.0086707471       -0.3585998757993525      1.2078932606305446
0.11985645877327564       0.15654632002917307      -0.11537142357652862     0.6703904393371101       184338.14510406344       -407363.00445090357      -0.3585998757993525      1.2078932606305448
0.11553478353355258       0.15459855689447785      -0.14506944982606165     0.6308007990685058       161830.58473412986       -437367.2279936575       -0.3585998757993525      1.2078932606305446
0.11548420856528523       0.16063882639248186      -0.06943763339857721     0.625462812140345        219150.47730295348       -441412.78516402276      -0.3585998757993525      1.2078932606305448
0.11017569021000181       0.1584623529004592       -0.10583774444947491     0.5359015406623683       191563.53633702826       -509289.54261790455      -0.3585998757993525      1.2078932606305446
0.11012805441084261       0.16556164147130217      0.046049220023845684     0.5691107443776473       306675.7324663238        -484120.9286777503       -0.3585998757993525      1.2078932606305448
0.10357154788532706       0.16285556321058658      -0.029062592829290867    0.3207758845615342       249749.9405607522        -672329.1214480707       -0.3585998757993525      1.2078932606305446
0.10421735237316251       0.16896881707450975      0.22984625612850848      0.5069058248741577       445971.95542678406       -531264.8354568637       -0.3585998757993525      1.2078932606305446
0.09650000000000003       0.16714290293039666      0.9809192186599197       0.2169319947069116       1015195.6440436792       -751030.3994492779       -0.3585998757993525      1.2078932606305446
0.1009063169601008        0.17477486777954365      0.3899273751535124       0.7672486744432835       567294.3429911241        -333956.0192304062       -0.3585998757993525      1.2078932606305446
0.13552668108317945       0.1539063474044593       -0.12682882876660248     0.7460960706044486       175654.79905164917       -349987.1690409547       -0.3585998757993525      1.2078932606305448
0.13814481193439923       0.15342535699306903      -0.12792924565618666     0.7520063549252751       174820.81434955806       -345507.8787326782       -0.3585998757993525      1.2078932606305446
0.10998084260954213       0.17450910998071967      0.14994526798068739      0.7259133398989198       385416.54008558084       -365283.27074037126      -0.3585998757993525      1.2078932606305448
0.10605509709237156       0.18369281656563782      0.18515564203208001      0.892773930100403        412101.8023636463        -238822.85294133727      -0.3585998757993525      1.2078932606305446
0.1401969426306794        0.1557044790264229       -0.12461943570785039     0.7556823137524428       177329.2553684745        -342721.9405519829       -0.3585998757993525      1.2078932606305446
0.13707403596300785       0.15650915375490335      -0.12141817905898722     0.7508276710658833       179755.42593881907       -346401.18045917735      -0.3585998757993525      1.2078932606305448
0.11566220017750804       0.18374223436686757      0.07130451254594247      0.8560305011057929       325816.2307716738        -266669.98794437683      -0.3585998757993525      1.2078932606305448
0.11150400475907875       0.19313060149012626      0.0774819833179618       0.9558476687243763       330498.01652963844       -191020.48493518707      -0.3585998757993525      1.2078932606305446
0.14282167713861957       0.1586195420190453       -0.12392188251676191     0.7606664234855322       177857.91745624237       -338944.58007134654      -0.3585998757993525      1.2078932606305446
0.13882106781878092       0.15948093304759375      -0.11779077895838803     0.7572303822721932       182504.5623987353        -341548.68932739604      -0.3585998757993525      1.2078932606305448
0.12112417243147956       0.19283259985651557      0.005546937991711252     0.9221646702535153       275979.83536196075       -216548.1787675407       -0.3585998757993525      1.2078932606305448
