% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 07:50
% Dimension:          2
% Nodes:              611
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0015546443957892462     0.12822398300767462      0.004109353684788443     2.534490669465205E-4     3270.1197592348753       201.6883591328372
3.879400209700218E-18     0.1267108267952721       0.003850832948675496     8.938488023935626E-7     3064.3954940142203       0.7113022763885312
0.0023343491156010633     0.1266893225230443       0.003858971539465498     4.0168622769046707E-4    3070.871978784375        319.65174354437204
0                         0.1289079761138959       0.0042119192529658095    5.880712203993681E-7     3351.7388450671588       0.4679722080832143
0.0036954778215920405     0.12853580396884903      0.004201629698875996     6.036216400931625E-4     3343.5506780891333       480.3468388903191
0.0050882054002208636     0.12660862448090418      0.0038918217737130066    9.073554338032323E-4     3097.0133645954634       722.0505121553771
0.0018325753598805545     0.13024528342814043      0.004429422834351118     2.688784649447637E-4     3524.82269565547         213.96668393460024
0                         0.1316303695345985       0.004606677774901972     -4.311490508371305E-7    3665.877695536112        -0.34309751325054094
0.006679560639150762      0.1289031140990968       0.004394451884186602     0.0011206615744161583    3496.9936977389534       891.7941455073875
0.008052608639811224      0.12645469197003123      0.0039586086423192765    0.0015345394250725227    3150.1606659570475       1221.1476743484357
0.009736590969432019      0.12874691446463105      0.004595810561060082     0.0017626993992269204    3657.229841533245        1402.711612860393
0.011005473146241982      0.1262319816368609       0.004068954631446676     0.0023000357436059374    3237.9712140569986       1830.3102894146407
0.002591822251193054      0.13315708816542793      0.004834711121279385     2.98293618219777E-4      3847.34086686487         237.37451916222082
0                         0.13504036343165204      0.004983363008993334     -7.296202961560574E-7    3965.634280512952        -0.5806133835670456
0.08534490836325132       0.09365831646794473      0.5497479226636558       0.5975993178081663       437475.49673210917       475554.42708757095
0.08749555017914273       0.09165239945571836      0.6160938362933891       0.6399190148806083       490271.8972727091        509231.37198372465
0.08766596040883687       0.09472659730063612      0.6040965418789054       0.5602610758184478       480724.75372373965       445841.59819244547
0.08959808487669098       0.08959808487669098      0.6857633555953505       0.6805688461277782       545713.1391714261        541579.4798779171
0.08926949640238775       0.09267617790865845      0.6557596472335724       0.6028342909015627       521836.9466871029        479720.28631140647
0.09197528288429535       0.09197528288429535      0.7284419967157428       0.6017566319522253       579675.7226652033        478862.7125676351
0.08314725033469983       0.09561468709837527      0.4868661788615949       0.553914438781567        387435.79495042836       440791.10491029714
0.0853582699190583        0.09691633935265524      0.5381342387593748       0.515443994449028        428233.62072774366       410177.2980179714
0.08090329705723387       0.09752071652941453      0.4277272534519123       0.5093917861775129       340374.533409959         405361.10370280483
0.08332449912839748       0.09880412447153875      0.4843594332890255       0.4753223765858891       385440.9902056875        378249.5289791582
0.012747418549140254      0.12854535062699324      0.004904371672058336     0.0025474821460802874    3902.7749718397404       2027.2218799351376
0.013950292432796555      0.12594055331060328      0.004240454302252079     0.0032619931944143613    3374.446315793561        2595.8117061158378
0.015615824933100571      0.12823892341156656      0.005307991465194228     0.003486836562226757     4223.965397876268        2774.736373159698
0.01688561722752128       0.12558068943108683      0.004496727974156317     0.004490232330338568     3578.3824241329125       3573.213355022117
0.019809759985317154      0.12515273483414405      0.00487133539362178      0.006064701510253238     3876.48553676705         4826.136118668429
0.018600827919144004      0.12788844589154374      0.005902222494757435     0.0047348946553776436    4696.8394263441205       3767.909447113741
0.022720912345882915      0.12465710476868996      0.005403691570678908     0.008074678763898844     4300.121122087781        6425.6251957682825
0.02136975630803782       0.12749780026101337      0.00665059052492548      0.0061808193680944435    5292.3717826100665       4918.5397739517775
0.00339642715553416       0.13707686089648666      0.0052173466305599145    2.0520650353325707E-4    4151.832530387274        163.29814695961173
0                         0.13912047475763734      0.00521852589959696      1.899140027422254E-7     4152.77096286968         0.1511287614939647
0.09502002391849099       0.09502002391849099      0.7773717711321226       0.5068384607762291       618612.7999788943        403329.2319081227
0.09107750649081901       0.09619674101946342      0.6785448188869518       0.5060874503072907       539968.8101762662        402731.59676589636
0.07861294305420265       0.09937624872925191      0.372548300725232        0.46452838793868634      296464.5180045331        369659.94573475746
0.08097929166945847       0.10076600607909031      0.4272456444289407       0.4325515343977128       339991.281126741         344213.57420689997
0.07627719113171663       0.10118015487335952      0.3215077208365076       0.41984680087712495      255847.71506669672       334103.4685045657
0.07879868543684869       0.10248721910947355      0.37852334022326506      0.3943650631375366       301219.30336093943       313825.74590543174
0.07147416421193414       0.10462828239700256      0.23252627512499333      0.333281550815183        185038.53042444354       265217.03126784536
0.07389714359537147       0.10293126733692973      0.2747960898245882       0.3759074812177207       218675.7801895385        299137.6689051203
0.07403960152106986       0.10598895594334275      0.2858145824567145       0.31547145437029656      227444.01802866106       251044.20683711008
0.07631723351394468       0.10428112562255203      0.3277291737623487       0.3537532495781515       260798.58999850243       281507.8915259188
0.06900980018152142       0.10626985040945496      0.1947379511966502       0.2925166710862979       154967.5377026758        232777.37070085204
0.0714682397625914        0.10774247428189845      0.2431718919091205       0.27627975199953364      193510.043091723         219856.44103464368
0.06650528184748394       0.10785490769329029      0.16136995773201587      0.25409009566266416      128414.1321979027        202198.47357702776
0.0690530013453267        0.10932059140835487      0.20770392244757696      0.2420145215793347       165285.52978553777       192589.03704685645
0.025617439693800818      0.12409424003827059      0.00614896726694571      0.010636178740748391     4893.192677223359        8464.002110995187
0.024443640046609896      0.12698953612075647      0.00776730351473906      0.008243374274370392     6181.023744328869        6559.868817613068
0.028497739892198504      0.12346462022854174      0.007184942762462191     0.013884413085427164     5717.595782390978        11048.864872377635
0.027330875474774356      0.126335102406318        0.009094163948864186     0.010755791001945784     7236.905728749229        8559.186524115006
