% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 07:50
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13963009809613197     0.4137301193384683       770964.8879750824        -323465.59039551613      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10736999063435615     0.5053205077037114       795414.2001999269        -254051.00445249304      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013073060440659368     0.2837143364244419       886695.6618173476        -422002.04054185003      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17023343041294536     0.3329192087613469       747771.2136260119        -384710.61836744956      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20036063698335937     0.4623593084259818       724938.38578205          -286610.4674344294       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2106974168750111      0.5347961463335538       717104.3399943868        -231711.9873633034       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21007508001960673     0.3948565729043172       717575.9970744146        -337769.48662727606      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23857633623252072     0.35663417183274354      695975.4455953011        -366737.5059957613       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27284640552318895     0.48766487481907667      670002.8221300077        -267431.8675334714       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2918544063705313      0.5468119240643124       655597.0254959626        -222605.46154928548      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25912886586547096     0.3882097301975083       680399.080432793         -342807.0003070044       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2725038218618488      0.35794608267326394      670262.4596686972        -365743.2341140248       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3658475106724726      0.5425803617814883       599519.0811894475        -225812.48085553633      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3338617776668385      0.48976059963065594      623760.4503145154        -265843.5581852658       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29203407849045765     0.3538406169924366       655460.855467286         -368854.6872416334       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28861944334307194     0.3756859673002683       658048.7414794848        -352298.51826513116      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44028378377859695     0.5176385778341323       543105.2678076476        -244715.3770686403       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3937920344781693      0.47706179264826654      578340.4664464678        -275467.7386739188       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3082738486325236      0.3471983963659322       643153.0474064004        -373888.69793599116      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3080304424971518      0.36506063960263546      643337.5202141305        -360351.2488606049       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5129524869107995      0.45612018661485093      488031.06156208785       -291338.97732392437      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44001878693220525     0.4427711179512204       543306.1037981572        -301455.9785786382       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.45785169321748825     0.38984857420874625      529790.8886315032        -341564.9520910755       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5824412091480635      0.3066755416534684       435366.90140399133       -404600.18667734024      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43655111666601487     0.3206476339567909       545934.1841023334        -394011.0078420545       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16174662630112813     0.15953095087781077      754203.1985090992        -516118.2293972451       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.36838746783289794     0.3813058891332893       597594.0967260031        -348039.2880769628       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3242992012884783      0.3546618536082708       631007.7422159909        -368232.2878756426       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32372361541716377     0.3386054228938266       631443.967628341         -380401.1465261965       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4152443196240268      0.38698489603189185      562082.1939627532        -343735.2784590315       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40660265535995005     0.4066841700325344       568631.5443635551        -328805.5792565367       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3420957788839007      0.3466197664295576       617520.0598615624        -374327.2303864434       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3410314195697474      0.32744270640752254      618326.7172238167        -388861.15370299976      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4231075276905559      0.40069784278436194      556122.8204753809        -333342.501030405        -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42562816181656404     0.41816542300523074      554212.480566427         -320104.1594303788       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3619279475037606      0.33776401204232814      602489.6423945021        -381038.8355556591       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36167977277245883     0.3139689638060266       602677.7292289649        -399072.64292669465      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44455392729175824     0.40733330551588903      539869.00853226          -328313.61201409745      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4491574802519196      0.43179294038589905      536380.064677998         -309776.1272722642       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.387438909493836       0.29905086282009624      583155.3771385499        -410378.7834669561       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38617765249193853     0.327477247302234        584111.2594545558        -388834.9758261801       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47394953577944604     0.4180586521622393       517590.64474173804       -320185.0789896177       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.47909540513755755     0.4490648755803826       513690.6897662687        -296686.06125814543      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4149204975570056      0.3167089399040203       562327.6124515563        -396996.0679745549       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4207613255354852      0.2840718958468219       557900.9617633446        -421731.0531631792       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5091339030401439      0.43231038406741873      490925.09250792506       -309383.96670233307      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5144448009845922      0.46946143572498933      486900.0655549941        -281227.9023577393       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4507564258390821      0.30748816196228945      535168.2547068937        -403984.3174439796       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46473867697121385     0.2710562560328396       524571.376691508         -431595.35513412656      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5488761425711711      0.449834590101641        460805.2169321866        -296102.70949229837      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5539366620802925      0.4922582181821517       456969.9469584264        -263950.66133560595      -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.591996498514326       0.4704548736148643       428125.13218821          -280474.9949728421       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5964993252526879      0.5168335286735559       424712.5267915591        -245325.50827501024      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4933048673993888      0.3034231859000062       502921.61282508686       -407065.0842718968       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5184736831429945      0.2629561220449029       483846.65359954425       -437734.29020025424      -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6372843176012721      0.4943562685010543       393802.36899992917       -262360.5895303255       -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6412851312794449      0.5426896962988463       390770.2296034012        -225729.61833702165      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5435022191108767      0.30139172153658184      464878.00970601203       -408604.69186786824      -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5750225039927214      0.2610841962736387       440989.39472215343       -439152.98657929135      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6832557224725314      0.5196398416421794       358961.52935164474       -243198.65789015635      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6876014893466742      0.5694289473533537       355667.95659190725       -205464.45652797396      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5981156464289344      0.3053303257743611       423487.5481971604        -405619.6998044147       -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6326363204237878      0.2642239787131109       397324.9962678997        -436773.40612464794      -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7298814285222721      0.545602575375792        323624.8074803783        -223522.0035573794       -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7348830596807093      0.5967303267374808       319834.16784996056       -184773.2685174454       -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6551895497808574      0.3137315751803447       380232.3394352193        -399252.5551800807       -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6908436332920322      0.2713333089747287       353210.798329435         -431385.38206174667      -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7776798621593665      0.5729581099850772       287399.2980261238        -202789.7723479072       -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.782657457549322       0.6243194545345383       283626.8746403006        -163864.0015436563       -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7123422343830669      0.32251023028141795      336917.4238856304        -392599.38207039173      -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7493502337008994      0.2816982264396726       308869.7761457516        -423530.0113508641       -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8257524360515304      0.601278486756641        250966.02296856043       -181326.30590305364      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.830510061423877       0.651955800205092        247360.31060956814       -142918.949055728        -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7680120612091684      0.33238782644615106      294726.33759780246       -385113.34275856876      -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8079115422998314      0.2948091672563677       264487.2916817043        -413593.4825910435       -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.1511320660333788      0.814674601633147        4367.087287498198        -19597.512954473255      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569411250972421      0.8407774244591071       -35.48635405697405       185.31219506724688       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308487157390614      0.8255287637469357       19739.44662942713        -11371.353175757771      -1.1568943019561746      0.8405329107782368
0.16661070120455687       0.27132596872498776      -0.8748677685924644      0.6282321569818622       213742.46127574204       -160898.63994680214      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.878071475674974       0.6794246057134087       211314.43356907566       -122100.87202011625      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1702048602472581      0.8187974262093755       -10087.81498732732       -16472.903855389828      -1.1568943019561746      0.8405329107782368
0.18588850034481444       0.2194377999761337       -0.8245229829348677      0.3481630100030408       251897.80173435368       -373157.6358954212       -1.1568943019561748      0.8405329107782366
0.19602557137144228       0.21770845279166698      -0.8663091633122572      0.3103043198593762       220228.8628772533        -401850.00577803375      -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.1287295850913566      0.7917104527611512       21345.494808664047       -37001.59774912244       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.096945589842462       0.8058991908019134       45433.97078519193        -26248.2272947255        -1.1568943019561746      0.8405329107782368
0.17224818201506958       0.281084271403899        -0.9226900815097462      0.6565031864700165       177498.8541763477        -139472.57285472364      -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9249923999389132      0.7065254872372592       175753.97151647392       -101561.63746455131      -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9691395553723039      0.6841032606004481       142295.69527518644       -118555.00986633827      -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9709338273348981      0.7330640979108297       140935.8512175767        -81448.53712412248       -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.184243063799254       0.7971881012455709       -20727.098260805218      -32850.19378333549       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603848086992994      0.7943704385450543       -2645.387628875737       -34985.64591073015       -1.1568943019561748      0.8405329107782366
0.19319342050891727       0.22770955720531938      -0.8817726243200475      0.365306962023394        208509.4045120217        -360164.56585651886      -1.1568943019561748      0.8405329107782366
0.20330343950373653       0.22579134422066952      -0.9243293966527907      0.3279419867471289       176256.44889872428       -388482.7587790143       -1.1568943019561746      0.8405329107782368
0.18337928650274288       0.300376500492147        -1.013926226706358       0.7116311531770023       108352.7422873446        -97692.15188318926       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.0155476464272386      0.7588402934439372       107123.89960446442       -61913.25648984957       -1.1568943019561746      0.8405329107782368
0.19337518573036927       0.3193719075898146       -1.0935283401081568      0.7655656366149302       48023.83834230711        -56816.248824836075      -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.0582629718572532      0.7835335283200292       74750.77966177031        -43198.73081623422       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.056746884588397       0.7386382774586596       75899.79291413793        -77223.97413022292       -1.1568943019561748      0.8405329107782366
0.2160111530424702        0.332627959204898        -1.199194754185064       0.7758224294886662       -32058.69555833502       -49042.82365281306       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.17428893242803        0.7718146069727229       -13183.054394536573      -52080.27491208632       -1.1568943019561748      0.8405329107782366
0.20044109445380498       0.23577590511547622      -0.9377950834620602      0.38352472156827955      166051.0650043311        -346357.67783924215      -1.1568943019561748      0.8405329107782366
0.21058130763603075       0.23387423564967202      -0.9817460331943847      0.3475643319312513       132741.48927346026       -373611.3624404023       -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.215177272030551       0.7545533875744365       -44171.537073400104      -65162.219631281536      -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874933656054953      0.750417871714881        -23190.439208442403      -68296.4472088205        -1.1568943019561748      0.8405329107782366
0.20778616367113162       0.24383111596582444      -0.993625864485494       0.4031558516149234       123737.99463975646       -331479.6236230365       -1.1568943019561748      0.8405329107782366
0.21785917576832498       0.2419571270786746       -1.0383161853912743      0.36906826838503815      89868.06378014681        -357313.9444282395       -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2030359267489523      0.7279416626953886       -34969.84603839115       -85330.73181557695       -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.2323223058488246      0.7332400061413713       -57165.42698604751       -81315.21967449736       -1.1568943019561746      0.8405329107782368
0.2149539664605077        0.2516525873531958       -1.0471745910689074      0.42370802039237176      83154.44924915345        -315903.531945942        -1.1568943019561748      0.8405329107782366
0.2251370439006192        0.2500400185076771       -1.0937679912046894      0.39235808674991013      47842.21140597124        -339663.0410164215       -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204829333112681      0.7061919700090157       -48192.595260054346      -101814.40372874781      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.250792359787625       0.7117124417621256       -71163.52405049493       -97630.54483490682       -1.1568943019561746      0.8405329107782368
0.22226556325008584       0.259737665319149        -1.1009370407928938      0.44669866513643947      42408.92721914421        -298479.36644171324      -1.1568943019561748      0.8405329107782366
0.23241491203291345       0.2581229099366797       -1.1478018286378546      0.41727096467128294      6891.009874008673        -320782.0521219861       -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.2391089134472664      0.6844109574455667       -62308.865777080915      -118321.81237169822      -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.2708305219127847      0.6897439162533704       -86350.06001571401       -114280.06591661523      -1.1568943019561746      0.8405329107782368
0.22963634729206214       0.2678302429075447       -1.1536783171826757      0.47096354103862925      2437.3327314791          -280089.4857591183       -1.1568943019561748      0.8405329107782366
0.23969278016520768       0.2662058013656822       -1.2001379475153386      0.44342880086381786      -32773.52356216591       -300957.5334047003       -1.1568943019561746      0.8405329107782368
0.23737282365797668       0.31007747206772684      -1.2591334839127182      0.6609508220610892       -77485.10088597928       -136101.7957623871       -1.1568943019561748      0.8405329107782366
0.24417960200811226       0.31253559708729617      -1.292800876519908       0.6669888905216945       -103000.96733574012      -131525.66032318425      -1.1568943019561746      0.8405329107782368
0.23697548773109411       0.27562939181531004      -1.2044492576436425      0.4949282745517695       -36040.982219888574      -261927.0771948503       -1.1568943019561748      0.8405329107782366
0.2469161334871271        0.27422814796403894      -1.2503604583696508      0.4697772087930328       -70836.19430954754       -280988.5840497658       -1.1568943019561746      0.8405329107782368
0.2427793421096415        0.3057936389831299       -1.2807906978432233      0.6353442210216603       -93898.68493663888       -155508.54400623086      -1.1568943019561748      0.8405329107782366
0.24959690683994062       0.30822647773915657      -1.3173108128933244      0.6427956324633256       -121576.57461524998      -149861.26322550446      -1.1568943019561746      0.8405329107782368
0.24422979936406042       0.282871085727367        -1.253283778753703       0.5169592282014838       -73051.72235413418       -245230.2430311339       -1.1568943019561748      0.8405329107782366
0.2538034117769467        0.281877245425824        -1.2973510856782786      0.4933669883891861       -106449.4829531529       -263110.3458155938       -1.1568943019561746      0.8405329107782368
0.24775469188952404       0.3018923854900486       -1.3027141607550297      0.6102548092305887       -110514.05394666654      -174523.3245101219       -1.1568943019561748      0.8405329107782366
0.25493818114112343       0.3038234705877881       -1.3455052033140635      0.6159515646709869       -142944.5584386948       -170205.86361524087      -1.1568943019561746      0.8405329107782368
