% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 23:11
% Dimension:          2
% Nodes:              1051
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589945862057907       0.1308409386384795       -0.09602790516541249     0.8161034308404291       461679.68325193675       -324311.93889655295      -0.7051998956761103      1.2440229528181557
0.11446646889273666       0.1301821531287289       -0.11340274950484856     0.8229616786788118       448511.6243849201        -319114.20535165817      -0.7051998956761102      1.2440229528181557
0.11599329458996643       0.128823604607886        -0.09480001101023205     0.8399359035635889       462610.28051093966       -306249.7682299165       -0.7051998956761103      1.2440229528181557
0.11737563014154702       0.13035884377116477      -0.07933042173040195     0.8212072982917688       474334.3833751604        -320443.81635480764      -0.7051998956761102      1.2440229528181557
0.11469228316865775       0.13240881690133177      -0.10801978355321423     0.7974481506340751       452591.27028824383       -338450.41537086543      -0.7051998956761104      1.244022952818156
0.11254610785000074       0.13184589148630937      -0.1339046984857343      0.7992456914059735       432973.59332146385       -337088.0939458329       -0.7051998956761102      1.2440229528181557
0.11696961630998746       0.13243127478328606      -0.08396003485905666     0.7993529527579372       470825.68902264355       -337006.80263931985      -0.7051998956761104      1.244022952818156
0.11915124943674023       0.13233086878197853      -0.06257444002070578     0.7997468764647842       487033.4182106629        -336708.25547195907      -0.7051998956761102      1.2440229528181557
0.11291834695470128       0.13481382387420468      -0.12061758621159492     0.7674861113136008       443043.63902549376       -361158.0661468999       -0.7051998956761104      1.244022952818156
0.11023054702123856       0.13378786192103598      -0.1543097839831312      0.7671926168113722       417508.97322087595       -361380.49996023317      -0.7051998956761102      1.2440229528181557
0.11838085175132972       0.1345871000254353       -0.07016129287501395     0.7797928312076593       481283.4889998343        -351831.04088791524      -0.7051998956761104      1.244022952818156
0.12094532111735862       0.13432338724297394      -0.04910827238519392     0.7809138187458018       497239.16651397635       -350981.46608867805      -0.7051998956761102      1.2440229528181557
0.10741544803547855       0.13605839561504854      -0.17272898210203644     0.7226699018776978       403549.418799863         -395123.405491498        -0.7051998956761102      1.2440229528181557
0.11074431106207583       0.13753707118606734      -0.1286460324743002      0.7311536902892667       436959.03470141185       -388693.70614936977      -0.7051998956761104      1.244022952818156
0.12247543576388024       0.1360227517185243       -0.04019768256850539     0.7668384344270737       503992.3303958348        -361648.9279469817       -0.7051998956761102      1.2440229528181557
0.12014389642693159       0.1365172663748282       -0.05635025192185039     0.7650986534556908       491750.61012812285       -362967.4743350426       -0.7051998956761104      1.244022952818156
0.10377433595012682       0.13885551012514366      -0.18540057685759817     0.6541088561578853       393945.8619322202        -447084.497538439        -0.7051998956761102      1.2440229528181557
0.107799799724826         0.14082375305147068      -0.1278925296834442      0.6820125605846558       437530.099909975         -425936.8190141735       -0.7051998956761104      1.244022952818156
0.10402786742517474       0.1446702519035248       -0.10330596128985597     0.6169273488463408       456163.78511714895       -475263.6436348187       -0.7051998956761104      1.244022952818156
0.09896325440767156       0.1423244173395631       -0.17846710058629067     0.5358185068683331       399200.60965312          -536734.4680598631       -0.7051998956761102      1.2440229528181557
0.09910984767836482       0.14891252941859728      -0.018720320490623       0.5324614086423569       520269.60820187954       -539278.7479508591       -0.7051998956761104      1.244022952818156
