% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 19:12
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.8265113313236216E-4    -2.661698892450325E-5    145.3491534967565        -21.181126787784617
0                         0.177                    1.6753123871923606E-4    2.3623658958772632E-7    133.31712382237373       0.18799110486029005
5.204748898597234E-18     0.17000000000000004      2.051703502562748E-4     -7.77561970261948E-8     163.26937709590825       -0.06187641556373117
0.007941722768711877      0.1698143958546063       2.0499734064033834E-4    -3.0523391387893414E-5   163.13170041801465       -24.28974309655912
0.005696037329621131      0.18100708496047507      1.4741735674155627E-4    -4.972723496766612E-5    117.3110051148001        -39.57167625698104
0                         0.18399999999999994      1.0772298778289057E-4    2.3259839373764687E-7    85.72322995137442        0.18509592059290725
0.012579403483661107      0.17649745104594503      2.1338605584585602E-4    -6.25628426451865E-5     169.8072278737561        -49.78592830430929
0.01726025426233409       0.1691215055006299       2.1233450043596093E-4    9.846703376261683E-6     168.97042666665695       7.835757577458509
0.005354463543665304      0.1875677019642713       7.372355522844181E-5     -6.966832110279466E-5    58.6673411845743         -55.440288402115875
0                         0.1909999999999999       1.8127255629086232E-5    9.831591912858368E-8     14.42521169029729        0.07823732256968559
0.022717144505916963      0.1752128792204894       3.711087241214617E-4     -6.033102172716791E-6    295.3189393422856        -4.8009901648316555
0.02706354375808731       0.16783195345122484      2.7718928461600406E-4    3.292340706373645E-4     220.58022409371654       261.996148881014
0.00516944275932175       0.1942077256761462       -2.6576894811562894E-5   -8.371830114099018E-5    -21.149220906467903      -66.62090726922226
0                         0.19799999999999984      -9.392520795280928E-5    2.5791222587767118E-8    -74.74330563311896       0.020524002816132408
0.03309128808358031       0.17414790447735448      9.101862033188924E-4     2.834737796299788E-4     724.3031669612329        225.58126632526879
0.03676078540269691       0.16597784387253886      5.44865221970925E-4      0.001362781190534296     433.58996697767753       1084.4668141309564
0.04292560389422321       0.17118037479319517      0.0022388184500314744    0.001359476932690896     1781.5951150392232       1081.8373692858197
0.046320853943892494      0.16356765722449104      0.0015431636979503834    0.004313177128237123     1228.01065264386         3432.317301949219
0.13152275910847191       0.13617714319700538      0.5879363485390899       0.3480584056801866       467864.88046697807       276976.0787434296
0.1324445202090948        0.1324445202090948       0.6161160224009139       0.3718569795781317       490289.5524161118        295914.38211540814
0.13522112147158222       0.13522112147158222      0.6212891654775702       0.3329174639370538       494406.2088759691        264927.3001359996
0.12897528853085882       0.12897528853085882      0.6051368453863458       0.42106549066662874      481552.60095136473       335073.2710250414
0.12740386452992236       0.13397124527030968      0.5674164507968943       0.3856355356770387       451535.6646799248        306879.0086744583
0.12067146922739806       0.1251181963797852       0.539911688536149        0.49735115672116637      429648.0703180996        395779.47522322775
0.11446126319767123       0.12569255836044327      0.4678852818851979       0.5125358727986532       372331.2770598704        407863.08833912277
0.12020815280171308       0.12020815280171308      0.5561258252926546       0.5552304082692635       442550.87038192886       441838.32015492226
0.12476219498667857       0.12476219498667857      0.5848811232855543       0.4835629259317405       465433.6094601811        384807.1497900828
0.12103702144371635       0.12990892219434766      0.5257233200994161       0.44639061408468506      418357.3254625242        355226.36390702135
0.13986691324559875       0.14752679375236064      0.5580165742774987       0.19449148506778213      444055.4806173485        154771.4061891054
0.14188935064343333       0.14796084676016427      0.5812177219195127       0.17173179854135232      462518.3672805054        136659.8231195888
0.14033215671538116       0.1494385686213894       0.5460000925879727       0.16005465323836757      434493.0683200418        127367.44613872717
0.1383326517882753        0.1488720121075811       0.5189919129342041       0.19650886186404196      413000.64184098574       156376.7836351236
0.1387595737849455        0.15089990285954555      0.48837591104683414      0.1379422782198085       388637.2016505571        109770.97720020008
0.004692613702926174      0.1999220628264064       -1.2677404507513852E-4   -8.102859936750497E-5    -100.88357964731523      -64.4805106057562
2.42467031289554E-17      0.20500000000000004      -2.1329331521052118E-4   3.2649611013013194E-7    -169.73342722106096      0.2598173491374317
0.13717177430356597       0.15234468922286581      0.32030520841411914      0.21812844210492643      254890.78608593406       173581.09894966675
0.13662563666474148       0.15015229318350262      0.46572442935326364      0.2260683723869867       370611.7252511205        179899.49471064136
0.11487755064204759       0.13467669023729878      0.4526614744629173       0.41275215310846874      360216.5560401952        328457.727195178
