% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 19:12
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.07642231577272025      0.8223674321860094       -261062.66791688092      -276822.13470888167      0.42088639082749474      1.1876256337820454
0.1370719772446708        0.15472290195965802      0.08584004115100453      0.7440968551147333       -253925.15579004315      -336141.89299244725      0.4208863908274948       1.1876256337820454
0.13717177430356597       0.15234468922286581      -0.04618447157663336     0.7141983271846408       -353983.98345624516      -358801.4097126629       0.42088639082749474      1.1876256337820454
0.13538213768002072       0.15393724954405255      0.08615666556798261      0.668628710989373        -253685.1922611591       -393337.74148541223      0.42088639082749474      1.1876256337820454
0.13825202223696365       0.15640504705338004      0.14205009591027942      0.7765923490488112       -211324.64118811593      -311514.1859075842       0.42088639082749474      1.1876256337820454
0.14071042143270446       0.15627475501005145      0.15922450057729057      0.8343278671762473       -198308.4916766143       -267757.5520887596       0.42088639082749474      1.1876256337820454
0.13563031933673042       0.1564869357777755       0.14758822994714738      0.710902176230174        -207127.39639062542      -361299.4988439985       0.42088639082749474      1.1876256337820454
0.13313582545236013       0.1558840979096927       0.15572554791727833      0.6565348768100346       -200960.28030273566      -402503.4247738666       0.42088639082749474      1.1876256337820454
0.13978136512324882       0.1589119649552902       0.20110903700245533      0.7979945217311242       -166565.0106710071       -295293.8926918869       0.42088639082749474      1.1876256337820454
0.14269185323012593       0.1584753579615482       0.2111648006993291       0.8461702250472948       -158943.94162852378      -258782.4578361862       0.42088639082749474      1.1876256337820454
0.13361350634078145       0.1592781947030322       0.21096968125953838      0.6851351565395193       -159091.81888250486      -380827.8252845408       0.42088639082749474      1.1876256337820454
0.13024210714178586       0.15830980237265016      0.21013288196890315      0.6271815679413175       -159726.0128990781       -424749.73050034046      0.42088639082749474      1.1876256337820454
0.14439406707020824       0.1603658579552591       0.24480272774621617      0.8550779435981589       -133450.40655768267      -252031.47003122713      0.42088639082749474      1.1876256337820454
0.14179513439742278       0.16096959963049617      0.24052956473024398      0.8205273495645562       -136688.95425591813      -278216.6977798424       0.42088639082749474      1.1876256337820454
0.13094499003959262       0.16257885799484273      0.2730870015702766       0.654328465001555        -112014.30183928307      -404175.6216587042       0.42088639082749474      1.1876256337820454
0.12677421228945712       0.16110027653107123      0.26396037116362586      0.5842096545269402       -118931.19871067         -457317.31351945986      0.42088639082749474      1.1876256337820454
0.14625603120341127       0.1624337786237575       0.27391147425684165      0.8646208554905588       -111389.4499178017       -244799.08146377062      0.42088639082749474      1.1876256337820454
0.14351206319244092       0.1630820097972549       0.27176148697699537      0.8347082299032116       -113018.88374243137      -267469.2825260725       0.42088639082749474      1.1876256337820454
0.12250786105531769       0.16436795301898396      0.3305532690172062       0.5203571000682553       -68461.72790966532       -505709.93100109854      0.42088639082749474      1.1876256337820454
0.1273419757187481        0.16653166853510004      0.34940252439751845      0.6137008302615767       -54176.241398340615      -434966.5211587019       0.42088639082749474      1.1876256337820454
0.14845781596703714       0.1648791083372006       0.30083933418344017      0.8757223449181453       -90981.34508825734       -236385.47709194772      0.42088639082749474      1.1876256337820454
0.14515289345035967       0.16573729102302512      0.30194980855803677      0.8462024870844521       -90139.738012572         -258758.00706148244      0.42088639082749474      1.1876256337820454
0.12296994421374427       0.17105380598572917      0.4553329189515163       0.5675080522887542       26106.358206152527       -469975.1352040406       0.42088639082749474      1.1876256337820454
0.11688466361926654       0.1684131093787264       0.43652229185363195      0.41143232160102206      11850.147323835097       -588261.9163260977       0.42088639082749474      1.1876256337820454
0.11741177289581209       0.17586702808656626      0.6276440756531328       0.5135171263037963       156697.65505826884       -510893.8149783963       0.42088639082749474      1.1876256337820454
0.10995671031189498       0.17301595838935202      0.5926747892618942       0.18234667569661323      130195.10846035565       -761881.5017407943       0.42088639082749474      1.1876256337820454
0.1109863472985495        0.1796351228127458       0.878058648046529        0.4607023312026918       346482.021813756         -550921.1278770935       0.4208863908274948       1.1876256337820454
0.10250000000000004       0.1775352077758099       1.8449386600861113       0.09241639896335291      1079261.7041606645       -830037.9211489868       0.42088639082749474      1.1876256337820454
0.10740923905276278       0.1860382592416963       1.073044933296743        0.8006046423300993       494258.36054088874       -293315.7327138257       0.42088639082749474      1.1876256337820454
0.15127145638622455       0.16800397259897937      0.3265292299697959       0.8897451111125102       -71511.46936485656       -225757.8934935901       0.42088639082749474      1.1876256337820454
0.14709889129789833       0.16899547204468343      0.3309905456675855       0.8605309623966605       -68130.3243839199        -247898.73242858637      0.42088639082749474      1.1876256337820454
0.11765401423227764       0.18571916057030452      0.7511737302887329       0.7449021332347787       250318.393885366         -335531.5882621187       0.42088639082749474      1.1876256337820454
0.11350026601241157       0.19658822740607979      0.7927906741523998       0.9715135865273075       281859.0716581303        -163787.14563000386      0.42088639082749474      1.1876256337820454
0.15487554533015996       0.1720067188846716       0.3487201641150443       0.9075415273773171       -54693.38907417556       -212270.33340851858      0.42088639082749474      1.1876256337820454
0.14964271711493352       0.1732831801636158       0.35896693700128846      0.8804864125192697       -46927.557857100524      -232774.88229221958      0.42088639082749474      1.1876256337820454
0.12571272250904228       0.19685961253732676      0.6342657018446481       0.930920810059711        161716.0576282042        -194551.6267187769       0.42088639082749474      1.1876256337820454
0.12040926099851919       0.2085549577512568       0.6513133531600899       1.0538165274285065       174636.14322324994       -101411.33669940419      0.42088639082749474      1.1876256337820454
0.1594917914645394        0.1771335796130453       0.36460042901693085      0.9294282527856154       -42658.04308968041       -195682.8070426821       0.42088639082749474      1.1876256337820454
0.15260195273513683       0.1782605061261531       0.3805632926906932       0.904638710856455        -30560.097091674088      -214470.3219712996       0.42088639082749474      1.1876256337820454
0.13351126283862616       0.2090250930925677       0.5588396967559719       1.024897056812603        104552.14549707435       -123328.84479522232      0.42088639082749474      1.1876256337820454
0.12773817883629793       0.22124901581078743      0.565804794366504        1.1034626635486253       109830.85842009207       -63785.489228308805      0.42088639082749474      1.1876256337820454
0.16540108444098567       0.18369651434647874      0.37080486439231497      0.9564346457090097       -37955.82137974425       -175215.18357201456      0.42088639082749474      1.1876256337820454
0.15711042509313916       0.18603804690643067      0.39776360017798446      0.9417595404257012       -17524.31633308866       -186337.16236359815      0.42088639082749474      1.1876256337820454
0.14093464648514634       0.22198883230913222      0.5063168432197153       1.0835597530854117       64746.08947047009        -78869.520571813         0.42088639082749474      1.1876256337820454
0.13551363269249544       0.23471649694162883      0.5072963544671242       1.137356929683465        65488.442122085595       -38097.679714823396      0.42088639082749474      1.1876256337820454
0.1627833497894908        0.1945731330739128       0.3990772072884547       0.981803298820828        -16528.75888112672       -155988.77146568373      0.42088639082749474      1.1876256337820454
0.1729611666544954        0.19209283626594026      0.364944084011471        0.9895140229090109       -42397.593608255294      -150144.96263972155      0.42088639082749474      1.1876256337820454
0.17852254435733525       0.29377722898118486      0.41841999547758746      1.1873673655273085       -1869.2333883648037      -195.73652088144496      0.4208863908274948       1.1876256337820454
0.17600000000000002       0.30484094213212237      0.41746354654139023      1.187125287318414        -2594.1075598446623      -379.2029187881752       0.42088639082749474      1.1876256337820454
0.1695923942719663        0.29374264345629847      0.4190389100813512       1.18782764490507         -1400.1699667421763      153.1003275659973        0.42088639082749474      1.1876256337820454
0.150498663650232         0.2355509871500886       0.46193447192909326      1.1221192353823302       31109.547675030586       -49646.03385457955       0.42088639082749474      1.1876256337820454
0.14376498153070819       0.24900825236038773      0.4659007860459638       1.161275375118757        34115.54052053108        -19970.35199053516       0.42088639082749474      1.1876256337820454
0.15831816682939506       0.24898642635571733      0.43705242422612733      1.1506331285349394       12251.924407528828       -28035.905082999107      0.42088639082749474      1.1876256337820454
0.15251475285451732       0.26416330084783435      0.43810826509526174      1.177327452312969        13052.125804867785       -7804.792788861346       0.42088639082749474      1.1876256337820454
0.18503147073749177       0.29944507816412774      0.4188762939123824       1.1869570417275617       -1523.4136196852326      -506.71300182413415      0.42088639082749474      1.1876256337820454
0.17065252615018686       0.2048589754718714       0.38651538241994343      1.0263184296063652       -26049.123271975637      -122251.61381377689      0.42088639082749474      1.1876256337820454
0.18250529848917485       0.20269266852471496      0.3464220517407203       1.030473397362455        -56435.084046338976      -119102.64401963813      0.42088639082749474      1.1876256337820454
0.17545170262287982       0.28051881980793075      0.41777848149522373      1.1850213729974788       -2355.424442439861       -1973.718937924589       0.42088639082749474      1.1876256337820454
0.1615848315239714        0.2798731379319755       0.42348125147938814      1.1856287298258847       1966.5947589689688       -1513.4149309654304      0.42088639082749474      1.1876256337820454
0.16636192502031705       0.2649351967821246       0.42229639501445965      1.173589057624025        1068.614933979713        -10638.04990302282       0.42088639082749474      1.1876256337820454
0.19391804719999717       0.29376826065819206      0.4201153835928386       1.1885349093961748       -584.3314883577963       689.1224220076768        0.42088639082749474      1.1876256337820454
0.1854368190229734        0.2879003725056017       0.4177488751031719       1.1880053474877688       -2377.8625550215897      287.77768202670114       0.42088639082749474      1.1876256337820454
0.1800634099042657        0.21685315482987033      0.3668320672649528       1.0735424127058144       -40966.72757365357       -86461.4693244174        0.42088639082749474      1.1876256337820454
0.19331942796411078       0.214702976056562        0.321069917215889        1.0797051110321572       -75648.97703470847       -81790.87931764788       0.42088639082749474      1.1876256337820454
0.20259907017579062       0.2878499900363119       0.42311790734577026      1.1925549651422516       1691.223259403644        3735.8450100700334       0.42088639082749474      1.1876256337820454
0.19376241751186044       0.2820188317874264       0.416662313609808        1.191797959490098        -3201.346519984312       3162.125050599731        0.42088639082749474      1.1876256337820454
0.18909451830457633       0.22994018122858167      0.35325542821596506      1.122982807576205        -51256.2000270862        -48991.549171856364      0.42088639082749474      1.1876256337820454
0.2047879931120107        0.22744010803695364      0.2986369577949559       1.1403633833761568       -92650.48360623901       -35819.14654163867       0.42088639082749474      1.1876256337820454
0.20168337683671034       0.27737594520720266      0.4166692001002735       1.1993985564041274       -3196.1273818979753      8922.470618775           0.42088639082749474      1.1876256337820454
0.21112405574559429       0.28165694219303555      0.4300071581821812       1.2014546489603435       6912.453377569262        10480.743446280792       0.42088639082749474      1.1876256337820454
0.2005423730265412        0.24096001510931092      0.34199824237450294      1.1732488483549768       -59787.803703147154      -10895.88793566421       0.42088639082749474      1.1876256337820454
0.21667770235385422       0.24064496791862533      0.2913458638886011       1.221328373101094        -98176.26282406547       25542.65503982923        0.42088639082749474      1.1876256337820454
0.21027020130648555       0.2715966755314633       0.41892732101077296      1.216105140375148        -1484.7411675876317      21584.067862430817       0.42088639082749474      1.1876256337820454
0.21947820340749905       0.2751968717645901       0.4459002812246531       1.220648242738431        18957.544298412617       25027.197377140397       0.42088639082749474      1.1876256337820454
0.22713753354167993       0.25226178733882526      0.3108623657691163       1.333576418697385        -83385.08308051183       110613.28032103961       0.42088639082749474      1.1876256337820454
0.21009378244194227       0.25109603450283163      0.3531014200341551       1.2223927880969785       -51372.919852855965      26349.354602192016       0.42088639082749474      1.1876256337820454
0.22759241799960886       0.268525029129672        0.4861084716338587       1.2637531285251757       49430.55504319933        57695.55758843541        0.42088639082749474      1.1876256337820454
0.21887066171491243       0.2621857104724668       0.4073771138306635       1.2632279739411325       -10238.42005544439       57297.55307444559        0.42088639082749474      1.1876256337820454
0.2274643464611328        0.26165641591449995      0.436928576272931        1.3413969207757819       12158.062436371616       116540.28776502685       0.42088639082749474      1.1876256337820454
0.2355339734383181        0.2615869785680427       0.5995593422357011       1.4460066258757194       135412.7781592097        195821.96234617213       0.42088639082749474      1.1876256337820454
0.1369845233866768        0.1593635227596235       0.20425920563994748      0.7456775537350188       -164177.5587175312       -334943.912045033        0.42088639082749474      1.1876256337820454
0.13907954621342336       0.16179348240956778      0.24576641461753845      0.779522121986249        -132720.04689499838      -309293.767597441        0.42088639082749474      1.1876256337820454
0.1412022333275802        0.16326579448905593      0.26910084097810183      0.8068480089911632       -115035.33594501027      -288584.0057345711       0.4208863908274948       1.1876256337820454
0.13916358982695645       0.16492618136247547      0.28937596902156437      0.7798075916411786       -99669.20808816193       -309077.41566084675      0.42088639082749474      1.1876256337820454
0.13553664341897034       0.16333372737848453      0.2712673457167366       0.7268661541605449       -113393.38385745918      -349200.7083724345       0.42088639082749474      1.1876256337820454
0.14225401601238896       0.16570614101576953      0.2989184204473023       0.8168048208610714       -92437.16849949285       -281037.9303701334       0.42088639082749474      1.1876256337820454
0.1403499490473794        0.1674354952861538       0.31875692890973195      0.7959518433969877       -77401.94618822583       -296841.9991396229       0.4208863908274948       1.1876256337820454
0.1368219204525281        0.16784331197705515      0.33035368386304864      0.7546324713749314       -68612.98964229359       -328157.152962305        0.42088639082749474      1.1876256337820454
0.13227633922453044       0.16754423203351712      0.34217440090578655      0.6927217930620487       -59654.29655542527       -375078.060027388        0.42088639082749474      1.1876256337820454
0.143268380594635         0.1689359482398048       0.33168633906457967      0.8276733383175426       -67602.99601009935       -272800.89095452405      0.42088639082749474      1.1876256337820454
0.13977968370261878       0.17171839049693755      0.365514263828497        0.7989327116237364       -41965.46534001275       -294582.85669680085      0.42088639082749474      1.1876256337820454
0.12873043963953615       0.172668992662835        0.4351026952016259       0.6725851477640713       10774.262445913851       -390339.23448672757      0.42088639082749474      1.1876256337820454
0.13428206607780732       0.17230883365278532      0.39439840939889276      0.7410972107280888       -20074.729413753987      -338415.2655241249       0.42088639082749474      1.1876256337820454
0.14480008427420019       0.17313333190547484      0.36562591715908804      0.846889708189909        -41880.84543774499       -258237.17546181308      0.42088639082749474      1.1876256337820454
0.14179633775290412       0.17630257427771115      0.3995652236543032       0.8323301011226271       -16158.900705248048      -269271.62038673495      0.4208863908274948       1.1876256337820454
0.13740367056668484       0.1762018789862921       0.4189322880888916       0.7952006459854962       -1480.976715038564       -297411.31714570243      0.4208863908274948       1.1876256337820454
0.12540790425358328       0.17810012099624845      0.5415424335653455       0.6811890581490858       91442.88388398064        -383818.49702151446      0.42088639082749474      1.1876256337820454
0.1329236885683093        0.17871071050603365      0.4721718023592045       0.7690938046646555       38868.22263701761        -317197.18783488125      0.42088639082749474      1.1876256337820454
0.14642690436452818       0.17869980245406528      0.3991721361770982       0.8733083926906741       -16456.81411031802       -238214.96485094645      0.42088639082749474      1.1876256337820454
0.13990507756115506       0.18304901634802345      0.45632091397521823      0.85360265069083         26855.14054792559        -253149.5660250834       0.42088639082749474      1.1876256337820454
0.13026323986088362       0.1865180817186854       0.5550530014115768       0.8240726675177429       101682.28224924789       -275529.7697937372       0.42088639082749474      1.1876256337820454
0.14935051086724546       0.18506492606347696      0.4206114729136721       0.911292926417591        -208.3549758541485       -209427.22054771008      0.42088639082749474      1.1876256337820454
0.14528333834119883       0.18936471431435148      0.45783788268578873      0.9155934307596034       28004.82182794009        -206167.9513866651       0.42088639082749474      1.1876256337820454
0.13910552512693325       0.19537059767643455      0.5131855066862989       0.9333393174549407       69951.71681876303        -192718.68668613367      0.42088639082749474      1.1876256337820454
0.15123595515700264       0.194761628619254        0.4433992030133472       0.9588987837322495       17062.025439418452       -173347.66096792268      0.42088639082749474      1.1876256337820454
0.14616634020838168       0.20821814846962333      0.48745352378832957      1.0178838474573275       50449.94408653473        -128644.02068012918      0.42088639082749474      1.1876256337820454
0.1587619218848247        0.206615293158968        0.43063604662967414      1.020477521507577        7389.075782673471        -126678.32522362277      0.42088639082749474      1.1876256337820454
0.15470953883783334       0.2212686311620446       0.45292552109006046      1.0743535098788608       24281.837874535548       -85846.75444623554       0.42088639082749474      1.1876256337820454
0.166822680046166         0.21638605664442617      0.40928244602862335      1.062103268067579        -8794.405590980308       -95130.97605736183       0.4208863908274948       1.1876256337820454
0.18593473170827599       0.2778740156347488       0.41421123020252065      1.1877872614675233       -5058.975282842859       122.49450040141105       0.4208863908274948       1.1876256337820454
0.17223452407554873       0.2517890865970588       0.4118855972353387       1.1569120747849753       -6821.527580673792       -23277.213020610903      0.4208863908274948       1.1876256337820454
0.16966605146316321       0.23322357359843665      0.4091813789576919       1.1144591376619122       -8871.002371563918       -55451.47393444363       0.42088639082749474      1.1876256337820454
0.18104166750169925       0.2655518749151952       0.40882953698155217      1.179023335926021        -9137.656608182278       -6519.515360643195       0.42088639082749474      1.1876256337820454
