% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 17:55
% Dimension:          2
% Nodes:              270
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495356093729201      0.12161025822924311      -5.497682956428186E-5    -3.002969234962446E-5    -43.74917090338054       -23.89686988485803
0                         0.12500000000000006      -7.55742149101217E-5     7.679648648361771E-8     -60.140049366175425      0.061112702179788425
0                         0.11900000000000005      -3.5714751431252464E-5   2.164127904074227E-8     -28.420896157910875      0.017221582670825814
0.0041098576050210755     0.12656937971240428      -8.620025921558634E-5    -2.4807342336096518E-5   -68.59598674981633       -19.741055788813036
1.0511139284832784E-17    0.131                    -1.1099179076489398E-4   1.9805914124826755E-7    -88.32446071427128       0.15761045677098842
0.004523031013425579      0.11584352714107304      -1.4221123758396426E-5   -3.3870147308593044E-5   -11.316810712351922      -26.953006837066194
0                         0.11300000000000004      9.220475414598993E-6     -2.899303228205452E-8    7.337421199453613        -0.02307192201455936
0.006534633682791094      0.13083691590155946      -1.1270731113902453E-4   -3.58503770535555E-5     -89.68962845185996       -28.52882359890808
0.004634290488693558      0.11038962461908419      2.8667791204678975E-5    -3.883467214618625E-5    22.813103388755096       -30.903650177093436
0                         0.10700000000000004      6.0044830033004795E-5    -1.2151283816449825E-7   47.78215753432702        -0.09669684421502704
0.004045693331286506      0.10513384862519673      7.559627566493055E-5     -3.829283805608349E-5    60.15760475705626        -30.472472308215664
0                         0.10100000000000003      1.1832514287359441E-4    -3.973967255920196E-7    94.16015690193652        -0.31623826623251716
0.006579795185935984      0.10078544684284102      1.1411798319693667E-4    -6.934887869893977E-5    90.81220560735163        -55.18608421408256
0.009949057074774295      0.12468912579700671      -7.983268558980203E-5    -6.228287787040915E-5    -63.52883265959058       -49.5631394153222
0.014229928472099512      0.1302248407012999       -1.1912406797516871E-4   -7.898858945288006E-5    -94.79592129731526       -62.857122296411056
0.010518637798885214      0.1064281927173539       5.398440125294869E-5     -9.463513392931015E-5    42.95942154631546        -75.30824677506625
0.014321390123240095      0.09997948682073719      9.91842047164332E-5      -1.4675483072059295E-4   78.9282822862941         -116.78378365898351
0.017866426858654062      0.12368573385367514      -8.7373477267109E-5      -1.1358633121538241E-4   -69.52960401093873       -90.3891304030068
0.02244891939938899       0.12906217888211763      -1.3157174433677473E-4   -1.2703641238173227E-4   -104.70146741210392      -101.09236491606573
0.01915013309497967       0.10508450323862248      4.144332386137931E-5     -1.68227351233453E-4     32.979549253484066       -133.8710725603025
0.02260401476882545       0.09843809484305718      7.384278221540207E-5     -2.1773293427727143E-4   58.76221900619769        -173.26636382065263
0.025637806525991364      0.12250680097574818      -1.0105032304503705E-4   -1.668431363366388E-4    -80.41329206825256       -132.76954934465542
