% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 01:19
% Dimension:          2
% Nodes:              292
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.09887598398033977       0.1052922285447487       0.5731995439904749       -0.07371394671386872     456137.7040205219        -58659.69497162391
0.09776796506096352       0.10632186326357447      0.4874108548166262       -0.152929998272152       387869.23430356104       -121697.82586024003
0.09745267917712663       0.10493504173111473      0.4950445755307776       -0.03466158453619347     393943.95623276196       -27582.81257166395
0.09997316003384152       0.10425104734652742      0.6242065489828293       -0.026210690540410492    496727.7889047529        -20857.804806791555
0.09854305434730608       0.10399136234673251      0.5665404249004901       -0.007423454195178976    450838.5454214785        -5907.397149895008
0.09533566562745668       0.09533566562745668      0.6055918792061448       0.25340407989357533      481914.70535983966       201652.55957358042
0.09672944051671793       0.09672944051671793      0.6165346992116317       0.21107280623517213      490622.7248360302        167966.40232302737
0.09474992845628523       0.09727883417090691      0.5721786439508543       0.22442865058373848      455325.2975819803        178594.6455592288
0.0966492247824735        0.10733983859195483      0.11364749219878807      -0.1652553324841647      90437.80076717369        -131506.01518574738
0.09632118583210954       0.10590855850102072      0.3694344388799244       -0.028102634914620533    293986.5854806032        -22363.36630284371
0.07820826517847067       0.0930737995236791       0.34043229309941947      0.40165868033939994      270907.4111744077        319629.82205891487
0.08247817513304016       0.08931190025256185      0.4243002569330195       0.4563916677246855       337647.41623025644       363184.94952168764
0.08342195445128359       0.09430699704923698      0.41995596261536255      0.36793821251929676      334190.33665575075       292795.9263742118
0.08596297138884859       0.08596297138884858      0.5087838696157017       0.5061120606847149       404877.3390738064        402751.1810819884
0.08594825307934799       0.09019418331297699      0.48366612092308675      0.4243346367687707       384889.2697549582        337674.7748342689
0.0890207012281194        0.0890207012281194       0.5484464833908739       0.42582908239955525      436439.8442651232        338864.0168808762
0.09165332202808875       0.09165332202808874      0.5754010463812228       0.3562418659398494       457889.6039591027        283488.26950303675
0.0880071934827804        0.09297758914706704      0.5012670175216968       0.36275542255990273      398895.6182375488        288671.59316898877
0.09371490208221914       0.09371490208221912      0.593019601231801        0.29994535376695297      471910.0044321289        238688.92854728908
