% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 01:19
% Dimension:          2
% Nodes:              485
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0966492247824735        0.10733983859195483      0.18770472786314057      -0.14203430894098662     -664409.8430485255       -618700.8163932622       1.0643728622586186       0.6743221856704671
0.09774899352211364       0.1085612555176171       0.30948141252408384      0.1998955854450418       -572117.6463002773       -359558.75504837587      1.0643728622586186       0.6743221856704671
0.09656897939995279       0.10901014569360637      0.3856815364151157       0.08702961467651808      -514367.0444837414       -445097.6938801659       1.0643728622586186       0.6743221856704671
0.09538961974012712       0.10846074887181047      0.4524382558740275       -0.028520377999998514    -463773.4164528617       -532670.8010644513       1.0643728622586186       0.6743221856704671
0.09912310631922802       0.11008736238687929      0.4237757513564602       0.2766364365572875       -485496.174906979        -301398.3465169803       1.0643728622586186       0.6743221856704671
0.09742263405855854       0.11021018392858889      0.4416229227504766       0.17756716683583007      -471970.14848999813      -376481.0321582859       1.0643728622586186       0.6743221856704671
0.09380902579942607       0.10983068914726252      0.5661952758824086       0.02422855247519203      -377559.16861601657      -492693.4056933213       1.0643728622586186       0.6743221856704671
0.09554193092933413       0.11026759676650351      0.5060663430001163       0.08640727322567705      -423129.7252401004       -445569.3544429866       1.0643728622586186       0.6743221856704671
0.1005263050272163        0.1116457724327632       0.49542001812742503      0.3299105630908929       -431198.36918891483      -261022.91519923555      1.0643728622586186       0.6743221856704671
0.09854508514123708       0.11195174928983656      0.511887239930863        0.2538122299679549       -418718.17990792525      -318696.3717590893       1.0643728622586186       0.6743221856704671
0.09177334415179318       0.11153728929464134      0.6524945308173499       0.04209960705529311      -312154.6304824758       -479149.2786709969       1.0643728622586186       0.6743221856704671
0.09412130280912397       0.11220390856686693      0.6078717643444501       0.10558610104658929      -345973.3631424629       -431034.0913458126       1.0643728622586186       0.6743221856704671
0.10172322971857961       0.11297509197429938      0.5410040358857022       0.36440680364724704      -396651.1227497789       -234878.88090099324      1.0643728622586186       0.6743221856704671
0.09989157971602125       0.11339444226181165      0.5554456473215443       0.30947942658054856      -385706.10443441354      -276507.27885926695      1.0643728622586186       0.6743221856704671
0.08932879199693322       0.11350453964652081      0.7327443194669971       0.038531737115724295     -251334.86597927948      -481853.2983719081       1.0643728622586186       0.6743221856704671
0.09221312293372194       0.1145083234031065       0.7002827391959044       0.11229395854526326      -275936.8705541307       -425950.33573405066      1.0643728622586186       0.6743221856704671
0.10301504026124249       0.11440979292976906      0.579943513753365        0.3958217294762547       -367139.64473046473      -211070.11550788934      1.0643728622586186       0.6743221856704671
0.1011229733711019        0.11482279227247302      0.5920906382173078       0.34937418128818204      -357933.5737648027       -246271.8149775597       1.0643728622586186       0.6743221856704671
0.08631830218626114       0.11581046717668171      0.8229461932655121       0.013948944326888793     -182972.60840220816      -500484.1221211793       1.0643728622586186       0.6743221856704671
0.08979360136768083       0.11718912011514077      0.7978702721737362       0.10934170038490977      -201977.16456572452      -428187.7951602584       1.0643728622586186       0.6743221856704671
0.10452024899131149       0.11608149658281383      0.6160419677540009       0.42732018990287673      -339781.3238153379       -187198.04085702574      1.0643728622586186       0.6743221856704671
0.10218513324077969       0.11656171795201464      0.6298896841772311       0.3801019997012353       -329286.4070568049       -222983.79502104738      1.0643728622586186       0.6743221856704671
0.08235119933602977       0.11866420508273534      0.9498851081210572       -0.04796998213811576     -86768.05711658318       -547411.2803014129       1.0643728622586186       0.6743221856704671
0.08656126973110448       0.12030507862436324      0.92233870030481         0.09434209114478069      -107644.94744220686      -439555.70923175087      1.0643728622586186       0.6743221856704671
0.07746886915923952       0.12190770242765062      1.1259581363302729       -0.20993671316585283     46674.28947701393        -670162.7367752215       1.0643728622586186       0.6743221856704671
0.08284553097457119       0.12389630920527872      1.1020203775854795       0.08886532284092953      28532.324568560976       -443706.4461256887       1.0643728622586186       0.6743221856704671
0.07222                   0.1250887093226243       2.2396842514088986       -0.2512774552028201      890745.7964546157        -701494.0865193655       1.0643728622586186       0.6743221856704671
0.07808800534710068       0.1261877821987421       1.3495893255965972       0.04144419276824389      216160.04757822677       -479646.0044974584       1.0643728622586186       0.6743221856704671
0.07559621564955174       0.13093648636495708      1.5300525915587662       0.39291494410715394      352929.6705514963        -213273.11198407784      1.0643728622586186       0.6743221856704671
0.10643164323759624       0.11820431495351019      0.6516832185734518       0.4620529158504573       -312769.50835870137      -160874.77884934205      1.0643728622586186       0.6743221856704671
0.10348937060630344       0.11884224698443208      0.6699409689929617       0.4143168575656677       -298932.312030115        -197053.0152290901       1.0643728622586186       0.6743221856704671
0.07976297188961477       0.13815351987550092      1.2488381951732535       0.5638580341970755       139802.71220217258       -83718.64638781972       1.0643728622586186       0.6743221856704671
0.08332089797523046       0.13127278274617615      1.1891020558231549       0.3484729599776891       94529.84620791329        -246954.83319843924      1.0643728622586186       0.674322185670467
0.10887704332048409       0.12092020688932978      0.6852426174322487       0.5007690787790321       -287335.48828455835      -131532.54690822843      1.0643728622586186       0.6743221856704671
0.105155935443822         0.12184570473226403      0.7104665139833125       0.4543292261784022       -268218.78437912784      -166728.4140408439       1.0643728622586186       0.6743221856704671
0.08448630721519956       0.14633457664059862      1.0976383942584713       0.6531161219315232       25211.304058848462       -16071.66603607004       1.0643728622586186       0.6743221856704671
0.0888415836431354        0.13851449222731663      1.065431058602566        0.5216919590294039       801.98656619512          -115675.50016743578      1.0643728622586186       0.6743221856704671
0.11199801899115912       0.12438640152765892      0.7144972950132704       0.5436521498016015       -265163.93330560945      -99032.29582154877       1.0643728622586186       0.6743221856704671
0.10725393856777139       0.12558462760813263      0.7466821439728836       0.5002189188391596       -240771.65804566428      -131949.50249833238      1.0643728622586186       0.6743221856704671
0.0894905179183682        0.1550021238302667       1.009641050861837        0.7045586116625229       -41480.182515100656      22915.603133656867       1.0643728622586186       0.6743221856704671
0.09385908585158437       0.14665486045113726      0.994529595074515        0.625372546219679        -52932.862923990666      -37097.98610075706       1.0643728622586186       0.6743221856704671
0.11598024762637234       0.12880911448683788      0.7369022796077456       0.5916805734636071       -248183.62831461674      -62632.481370501344      1.0643728622586186       0.6743221856704671
0.11061448510082364       0.13100908204183467      0.7784206232547999       0.5615478233352694       -216717.67774120392      -85469.51056991982       1.0643728622586186       0.6743221856704671
0.09479063735065954       0.16418219997317843      0.9588180737413557       0.7341579325851494       -79997.9350454381        45348.356643177685       1.0643728622586186       0.6743221856704671
0.09899948951056432       0.15558938667931582      0.9501741158526252       0.6904776945316936       -86549.0237400555        12243.948063948148       1.0643728622586186       0.6743221856704671
0.1004044257607545        0.1739055667224042       0.9357625803057323       0.7477010276440272       -97471.2481202106        55612.40675452923        1.0643728622586186       0.6743221856704671
0.10419535588298005       0.16478184675819782      0.9291565454457217       0.7297657521610516       -102477.8343212015       42019.6079505746         1.0643728622586186       0.6743221856704671
0.12106239763245309       0.13445341388583043      0.751303023950285        0.645755747749448        -237269.58237977         -21649.95143646644       1.0643728622586186       0.6743221856704671
