% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 18:36
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002205099670721796     0.001515363423348061     1754.762563028423        1205.8878970325015
0                         0.13603851317746612      0.0025310596280611053    7.960317573484447E-6     2014.1532553312948       6.334619452006659
3.879400209700218E-18     0.1267108267952721       3.6265044157651006E-4    2.043918187847928E-5     288.5880519568009        16.26498414357134
0.010314760017785599      0.1262902979366069       6.736702008431605E-4     0.00330645163168492      536.0897123894945        2631.1906063845895
0.11244147722569761       0.11244147722569761      0.9897926678834968       0.060865290332904        787651.978648866         48435.05909602511
0.11454009361922167       0.11454009361922167      1.0121071850289673       0.01792230428241977      805409.3071809184        14262.116590720756
0.11147916151607458       0.11535237644426195      0.9600988941308789       0.01813131761643705      764022.4242899584        14428.44411712559
0.10878700884844647       0.11332864011046222      0.9242264695087008       0.06544631072062039      735476.0557934031        52080.51929157419
0.10974806377168025       0.10974806377168025      0.9610536527825532       0.12103268279181105      764782.1970843269        96314.74870995054
0.10531968532110397       0.11087162310182092      0.876988872187185        0.12802815278891325      697885.5702258846        101881.56685639983
0.10629126679892989       0.10629126679892989      0.9231426300154798       0.20405790998702278      734613.5637290813        162384.12525717856
0.10081904205450999       0.10790015968419163      0.8120192063751781       0.2093450640220089       646184.3529008374        166591.50875496006
0.10185455126730689       0.10185455126730689      0.8711349940552929       0.31833418879694503      693227.2020211437        253322.29851091225
0.0895029949122601        0.09866004432838796      0.6296883250401726       0.46241251930306715      501090.0476869978        367976.1909732981
0.08200708931415612       0.09659436282393227      0.4576919567323136       0.5345554528033277       364219.68663674797       425385.7133518798
0.08959808487669098       0.08959808487669098      0.6888797833392288       0.6847105879461446       548193.1135725607        544875.3732949342
0.0961597719509733        0.0961597719509733       0.7953107640558085       0.4778599847986981       632888.19696837          380268.8934326538
0.008074658687563425      0.14069657549873693      0.0037046808057952865    6.946594240874088E-4     2948.091314099929        552.7924055444017
0                         0.14536619955966015      0.0033507639105073823    -6.437942897906233E-6    2666.4531974558954       -5.12315217772569
0.0076280217060848525     0.14884732463547193      0.0037047370976001606    -3.8195332770292315E-4   2948.1361096949354       -303.9488006715939
0                         0.15469388594185418      0.0028365385699788744    -8.600737724894127E-6    2257.2456734147695       -6.84424961576921
0.016740423938806454      0.13445142818489614      0.004724767495244295     0.0036166936851538575    3759.8505091402126       2878.073388207398
0.021488394167577585      0.12487546814022467      0.002107784394979235     0.009437473360182596     1677.321527164526        7510.102677855696
