% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 18:36
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003297879618284     0.4173876648027748       770659.5524756089        -320693.60734681285      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789817043011223     0.5091294091379932       795013.9029364228        -251164.31163813235      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013014218672745215     0.28720610084910114      886651.0667781867        -419355.6997404359       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17058874796988008     0.33645818022567964      747501.9253138524        -382028.50026264135      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008998196727841      0.4659978960916498       724529.749637995         -283852.8521350757       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125403439136822     0.5385431691996562       716682.4903318164        -228872.19112035786      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21054777467164773     0.3983846231151201       717217.7509294363        -335095.64552953467      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389948184625054      0.36006162710394846      695658.2859976906        -364139.90385938686      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735473117833052      0.4913309608827631       669471.6188160003        -264653.4117294904       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29256092065493444     0.5506504848000795       655061.5719686873        -219696.29052330554      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596698076129005      0.3916214315068789       679989.1111326589        -340221.33779395954      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729663670074604      0.36124692329316727      669911.9056385675        -363241.59077585273      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667621532460137      0.5465189386037262       598825.8912525839        -222827.50956979193      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347682668917143      0.49346310399350873      623073.439643094         -263037.50165589753      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925277945728745      0.35703441179516354      655086.6775863307        -366434.171860323        -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891994985523813      0.37896773431402836      657609.1288422096        -349811.3304445795       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44146927015996135     0.521735024835747        542206.8105811606        -241610.75902377852      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39499363254479963     0.4808334348974154       577429.798484973         -272609.28387617465      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30879493003104513     0.3502807935399692       642758.1298810294        -371552.6086654174       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30863911846024855     0.36822091859934386      642876.216460473         -357956.1344611971       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145723910198337      0.46064639040844507      486803.3675321467        -287908.6549087253       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416677434987657      0.4466379218956014       542056.3914719098        -298525.4025704693       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46026532477265797     0.3938644777616003       527961.6439038469        -338521.37637004204      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.584382580030444       0.31200728633384184      433895.57391682215       -400559.36038598145      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44004824928161296     0.32503209278694467      543283.7748527126        -390688.11119633133      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17028000133326987     0.16604004663073713      747735.9184251834        -511185.11147278466      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3729293317035361      0.3839871245708462       594151.9058409433        -346007.2315365802       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32493318220859463     0.357695912350094        630527.2603242648        -365932.8333690124       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242693131518566      0.3415641577553546       631030.3938573392        -378158.7785332894       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41820116709935806     0.3898934179315738       559841.2563833828        -341530.9658998629       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40975788169094735     0.4085167389314521       566240.2592818792        -327416.71069073083      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34277864458848745     0.34951761707114654      617002.5291360725        -372131.0053676295       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34159917813909635     0.33024926653315667      617896.4239724135        -386734.11600262224      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42544129849538176     0.40272074924015416      554354.1006676113        -331809.37930730096      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4280293019067644      0.4195558060099264       552392.7028787532        -319050.415011387        -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36266323773703935     0.3404955623919781       601932.3801314854        -378968.64631541533      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622628305639613      0.31658964770650055      602235.8409926513        -397086.47722649574      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464472354534443      0.4088698174708844       538434.1068526002        -327149.1192866817       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45106547580299217     0.43289622048576665      534934.031709662         -308939.9725984125       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880243418382359      0.3014511932709735       582711.6892744683        -408559.6193892841       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869574651020522      0.32998962720638975      583520.2545422465        -386930.891632508        -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47550497767873817     0.4192797051383404       516411.8053752401        -319259.66652807704      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806524514413783      0.44996476914185557      512510.63445257326       -296004.0493125979       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.415710024944274       0.318959447168878        561729.2448973173        -395290.45199519146      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42132961550116454     0.28621953530380695      557470.2657769284        -420103.3987081394       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104255656492525      0.43331209406672494      489946.16636960796       -308624.7900455037       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157349793934155      0.4702069080832765       485922.26426340034       -280662.9232588832       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4515132233516632      0.3094508215525413       534594.6924923846        -402496.85565638304      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46526452537212454     0.2729259814949451       524172.846347118         -430178.32632689393      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499559040868963      0.4506691378927181       459986.88653891004       -295470.22184374434      -1.1568943019561748      0.8405329107782366
