% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 15 2018, 11:49
% Dimension:          2
% Nodes:              391
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.103756253383752         0.06932771206156504      -0.40436082709700294     0.22702564458431143      -287932.5337530445       -888812.878500836        -0.024442799334417772    1.3997866085802855
0.10809104959933087       0.07222413029254829      -1.4229844903180378      0.277421880724698        -1059927.7297149575      -850618.5447152696       -0.024442799334417772    1.3997866085802855
0.10338606368506206       0.07320807061723515      -0.5968859238573496      0.5211743631904853       -433843.5852704475       -665883.2472136002       -0.024442799334417772    1.3997866085802855
0.10520902159134896       0.07636138929977034      -0.7779562074191152      0.8475589393958384       -571073.2551557148       -418522.6822039079       -0.024442799334417772    1.3997866085802855
0.1021041294192664        0.08046581109722133      -0.4877825936170081      1.0372538571595393       -351156.2790059817       -274756.56867293833      -0.024442799334417772    1.3997866085802855
0.10039769752043967       0.0762173844818212       -0.4302625502664945      0.7822127308781806       -307562.94935791334      -468047.311241522        -0.024442799334417772    1.3997866085802855
0.09879828968524965       0.06601490663064641      -0.13072701961583083     0.31417740220142415      -80550.75728787982       -822762.2450536444       -0.024442799334417772    1.3997866085802855
0.09835936798406077       0.0710766452760685       -0.24956950847835105     0.524159583210737        -170619.18372508747      -663620.8066305527       -0.02444279933441777     1.3997866085802855
0.09383228109670944       0.06269672577606009      0.07638159696030129      0.32701204323178973      76412.86216457484        -813035.1185641553       -0.024442799334417772    1.3997866085802855
0.09383903659400214       0.06755702862497984      -0.005846395247665199    0.4719013441004772       14093.855400671406       -703226.3164956769       -0.024442799334417772    1.3997866085802855
0.09883921058744266       0.08444412620455709      -0.29941257316271264     1.1689067559810964       -208394.2795506362       -174979.3800070911       -0.024442799334417772    1.3997866085802855
0.0971410283707196        0.07994661809686578      -0.2565709500886498      0.9689534901235332       -175925.44106341284      -326520.0973813725       -0.024442799334417772    1.3997866085802855
0.09541938851761347       0.08829009171432961      -0.15363560227142622     1.2856542764254228       -97912.72952058108       -86498.68966215457       -0.024442799334417772    1.3997866085802855
0.0942012049542588        0.08376551239042732      -0.12463318156490999     1.117393467698171        -75932.35515356777       -214020.30603159292      -0.024442799334417772    1.3997866085802855
0.08910093958074625       0.059535344446392774     0.23649697505409203      0.3125460328222773       197761.2140153109        -823998.6283903111       -0.024442799334417772    1.3997866085802855
0.08916808423691155       0.06456156768033439      0.17780161554079169      0.44287112910442233      153277.1349529411        -725227.7556177845       -0.024442799334417772    1.3997866085802855
0.09192388155425119       0.09192388155425117      -0.0323045957676928      1.401983552689411        -5958.303637799774       1665.0214983999176       -0.024442799334417772    1.3997866085802855
0.09186528806331104       0.08692315907893108      -0.03277408592372694     1.2290122249033493       -6314.121157160809       -129426.60626502999      -0.024442799334417772    1.3997866085802855
0.08461242325777667       0.05653621372343242      0.36784463957409147      0.2849901164396687       297307.0715007102        -844882.7250746876       -0.024442799334417772    1.3997866085802855
0.08453564034615488       0.061358011531816053     0.3319720659831887       0.40084675115885066      270119.9409844247        -757077.2198101642       -0.024442799334417772    1.3997866085802855
0.08034410379978944       0.05368421384179007      0.47884796807409796      0.24966154780853245      381434.34974085074       -871657.5647413858       -0.024442799334417772    1.3997866085802855
0.08058137507518605       0.05803322444366943      0.4504490231910701       0.3457600877846277       359911.33804214513       -798826.3377837207       -0.024442799334417772    1.3997866085802855
0.08822931333538994       0.08822931333538994      0.09794165562453282      1.2744832446310232       92752.81411583051        -94964.99885032326       -0.024442799334417772    1.3997866085802855
0.07629611866790637       0.05097943665005086      0.5742003994019095       0.2089204713463726       453700.11536776344       -902534.4395310887       -0.024442799334417772    1.3997866085802855
0.07684923507304825       0.0553563130258321       0.548041989153884        0.30133119527779356      433875.1615849114        -832498.1371102022       -0.024442799334417772    1.3997866085802855
0.07244800192149797       0.04840820724388127      0.6573188753496303       0.16410618999382307      516694.0025551187        -936498.3176185611       -0.024442799334417772    1.3997866085802855
0.07276435246097256       0.05276325070864492      0.6448736949476491       0.254735587652376        507262.040752044         -867812.0479671337       -0.024442799334417772    1.3997866085802855
0.08399599284133129       0.08399599284133129      0.2507159310724492       1.1222606076110646       208537.48609115757       -210331.59471798874      -0.024442799334417772    1.3997866085802855
0.08925686605030858       0.0834153195904261       0.0603092519203047       1.0994990477279696       64231.942354127386       -227582.14123168765      -0.024442799334417772    1.3997866085802855
0.06879565322481959       0.045967785866528374     0.7302098668346598       0.11628479267644136      571936.6768489839        -972741.2308024792       -0.024442799334417772    1.3997866085802855
0.06886035939379481       0.050019062078503665     0.7305286055755333       0.1989066151291069       572178.2427831026        -910123.7477043713       -0.024442799334417772    1.3997866085802855
