% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 15 2018, 11:49
% Dimension:          2
% Nodes:              274
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.04415331560099633       0.04415331560099632      0.38499050599661494      -1.1295606518587746      306365.71036405617       -898875.8063271375
0.04596194077712559       0.045961940777125586     -1.324539228044959       -1.8491494511059505      -1054034.8273123922      -1471506.3782958852
0.043401426598954636      0.0458762928083729       -0.11856109950447875     -0.944624695988123       -94347.92522273927       -751708.4486659433
0.04410569501216359       0.04774607489096886      -0.5650795274675661      -0.6458511005397802      -449676.00018247793      -513951.97576123354
0.04185758693236512       0.04185758693236512      0.44084479649860425      -0.6365346357649211      350813.14249546773       -506538.1686559317
0.04138901967410545       0.044182699168351346     0.16882333390469237      -0.6676359809968205      134345.34050092677       -531287.8328082535
0.04168412853588452       0.04987417596516114      -0.27280382066480735     -0.3319247547993612      -217090.38276579513      -264137.3273044182
0.04142078463280293       0.04724061595251963      -0.15094037267307817     -0.5417977734737732      -120114.53211526613      -431148.96902266983
0.03850808460710844       0.05236532650420294      -0.1374072453223929      -0.18856004590335193     -109345.21154849773      -150051.3168757657
0.03830748231503995       0.04883534397099026      -0.06516474336409364     -0.30906283849123634     -51856.45510855145       -245944.39235946178
0.039289182787969675      0.03928918278796967      0.4862487685198536       -0.35029988208298835     386944.4754114075        -278759.7889900783
0.03875146894638325       0.04233001839471611      0.2920159669790125       -0.4143076130933047      232378.92303234758       -329695.5229220195
0.0370454305985173        0.037045430598517295     0.4904365293367355       -0.16870654941388674     390276.98958387395       -134252.40635598588
0.036349841007226824      0.039962812523135015     0.3551944090601695       -0.23678940624421052     282654.72980265337       -188431.0223778051
0.03524596772637288       0.035245967726372875     0.4788597184370527       -0.04248483671845594     381064.45618425077       -33808.3588509716
0.03449788212055731       0.03778637581888321      0.37834690416893896      -0.10877198858665581     301078.90001001133       -86557.99826750746
0.03462229465961533       0.055011787032442146     -0.06833002201719955     -0.10916285177082007     -54375.30382807675       -86869.03730666936
0.03451112667546167       0.05058269223350081      -0.018315547662280357    -0.17832981836883122     -14575.049729435634      -141910.36047039682
0.03365629940177221       0.0336562994017722       0.45713172649659944      0.06425548757060083      363773.86958033073       51132.892338204816
0.032652808608880264      0.03586045722269896      0.36825473429080713      0.0023628822465484637    293047.80639687227       1880.3219474113528
0.03171387270556641       0.0317138727055664       0.4062656855055211       0.19694908348724738      323295.9602841053        156727.100872069
0.030892641789884236      0.03406873983628398      0.33608424563234096      0.09906441816513577      267447.34493848897       78832.95917751953
0.029820607817809028      0.02982060781780902      0.2846719999348038       0.3588629640318379       226534.7797473987        285574.07309138024
0.029246790058800348      0.031949934931929394     0.2796750252483996       0.19472735754124712      222558.31363816714       154959.1075395617
0.028284271247461905      0.028284271247461898     0.05848244504998578      0.1515305809901547       46538.85106902692        120584.20497084955
0.028253852819536244      0.03040813475490508      0.2087724070207048       0.2487745094278649       166135.8027926914        197968.46445353003
0.03006010823892375       0.05763150087117452      -0.03255522341947798     -0.06259879537902809     -25906.62365335478       -49814.53858085209
0.030306884714090276      0.05255480441556628      -7.635667631332492E-4    -0.10128363819260343     -607.627123666675        -80598.95836341957
0.026757375501060197      0.029732858192499146     0.18930616742481873      0.21515412375766316      150645.06151720916       171214.21161318745
0.024238869422977666      0.06031150146610377      -0.013483443231888699    -0.03273991204355658     -10729.783201270235      -26053.594190629534
0.025308818088231756      0.05447023784376778      0.006400044661019083     -0.05420675877778349     5092.993719050403        -43136.368042371156
0.01789243675378733       0.06248888466768887      -0.005134507457839858    -0.016703683056364913    -4085.911211287074       -13292.368631304073
