% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 9 2019, 17:10
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0041626466672207395     0.1592186877591503       1.0373390137396221E-4    -4.659505739254914E-5    82.5488158493662         -37.07916853837377
0                         0.161                    8.367172969999961E-5     -1.5275077013184917E-9   66.58384689401943        -0.001215552006378882
4.7455063456799026E-18    0.155                    1.515618710060181E-4     -2.851023572613663E-7    120.60910477431997       -0.22687724722648986
0.006811366921418953      0.1548502672928329       1.4870958514122686E-4    -7.60502055584822E-5     118.33932780185661       -60.518830688935886
0.0049020731132469915     0.16442286928962227      4.637612519187631E-5     -5.8673617708447244E-5   36.904947828678445       -46.690981436917724
0                         0.16700000000000004      1.1955678076409988E-5    5.523080270157018E-8     9.514026319380262        0.04395127630444051
0.004606319415393363      0.17010765551070864      -2.596042953597324E-5    -6.14246444589077E-5     -20.658653427194896      -48.88017896648679
0                         0.17300000000000001      -6.760760386471133E-5    3.492871519041444E-8     -53.80042172833768       0.027795388392017156
0.011053965850922278      0.16043882892892034      9.83652130781684E-5      -1.1724091771226158E-4   78.27654944839027        -93.29735793268289
0.01479798014127897       0.154291995203051        1.4246686731755515E-4    -1.319557347875175E-4    113.37153080203048       -105.00703730378292
0.004581820293369548      0.17570346817490726      -1.0440267809121125E-4   -6.566066214829827E-5    -83.08101145124097       -52.251094737942886
0                         0.17900000000000002      -1.530878578339256E-4    4.466620140520883E-8     -121.82344650809296      0.03554423371388573
0.004241170304183614      0.18063129999593588      -1.7720296122749802E-4   -6.160302918751222E-5    -141.01363604938894      -49.02213302313438
2.210947943472276E-17     0.185                    -2.3944318297618807E-4   1.4751027827880267E-7    -190.54283080158746      0.11738494972466242
0.02310153865499033       0.15326877996438798      1.4618511428281204E-4    -8.756692621325402E-5    116.33041772281585       -69.68354579101322
0.020015697138448654      0.16105808388017884      1.521514108410206E-4     -1.8197273797020773E-4   121.07824566877112       -144.809303779624
0.02786498647029741       0.1582736064692884       3.098589138137764E-4     -1.0780377932755373E-4   246.57788897274045       -85.78752181984028
0.0313289550036483        0.15180084511747413      2.1950486397131412E-4    2.277537494629378E-4     174.67642066874362       181.24067517369826
0.006709501096411008      0.18487829130278452      -2.4135645576913453E-4   -9.534802993648008E-5    -192.0653649139908       -75.87555139232408
0.03619263769960669       0.15682446275185064      7.843065705868266E-4     1.6303681490130106E-4    624.1313380417299        129.7405749875022
0.03945301138196707       0.14989482944015906      5.277414317616818E-4     0.0012249636561145118    419.9632876963292        974.7951048927258
0.01016239891690848       0.1787229012261647       -1.479302292912344E-4    -1.5210115873560607E-4   -117.7191361220872       -121.03825631388362
0.01460636894863347       0.18442248774522152      -2.4890259101160506E-4   -2.2045096567499338E-4   -198.0703885393865       -175.42930448278472
0.0182384552818184        0.17760990766065476      -1.215817068167322E-4    -2.9843358634876676E-4   -96.7516481471626        -237.4859022602411
0.022855096016238717      0.18358280035474045      -2.677544497811629E-4    -3.9103415526217715E-4   -213.0722210876136       -311.17509363869584
0.12616292738674392       0.1331614316245755       0.5569467716787031       0.08941781310859437      443204.15875869413       71156.43478350034
0.12804648716602518       0.13352564219819701      0.5993859361630763       0.1016524526242295       476976.1728005842        80892.45156280417
0.12664121459680736       0.13485919607296118      0.5889001698010936       0.05329902040473822      468631.8650575027        42414.0127968494
0.12522205439129225       0.1361779611171509       0.5676375887362003       -0.022334840209230187    451711.6406606532        -17773.501112333033
0.12476661761239306       0.13436904078576514      0.5245202001715636       0.045593447185916035     417399.91304427385       36282.112461189005
0.04425064014686723       0.15485119659872537      0.0020238943488530307    9.259929609379192E-4     1610.5639495785636       736.8817850078511
0.04745739303077553       0.14755607695626258      0.0016246615226314118    0.003994949033925833     1292.8645608899717       3179.079430747441
0.026185281758968632      0.17649853079110026      -7.165956200628098E-5    -5.014970111164167E-4    -57.02486756549896       -399.0786413249445
0.03103582391134356       0.18237811720199348      -3.1151699825206794E-4   -6.527183537093349E-4    -247.89735064482963      -519.4167621982241
0.1198029025717425        0.1198029025717425       0.48016289584156585      0.2766763316166601       382101.4918125204        220172.0290666195
0.12191795942021305       0.12191795942021305      0.4961235399311592       0.251219661547248        394802.5688214665        199914.25468558728
0.11886390017437394       0.1227182343982764       0.4634745727211606       0.25035443825071574      368821.34622988413       199225.73186298044
0.12373574676369933       0.12373574676369933      0.5118316688986883       0.2295844772162683       407302.7006810026        182697.5220306886
0.1210644836144081        0.12438146663030425      0.48202212883348206      0.2274441230138331       383581.02241763537       180994.28227426324
0.1254500430906005        0.1254500430906005       0.5293840750322972       0.2096131849648214       421270.4616776046        166804.87262193538
0.12299542528692903       0.12610209656278465      0.5002112963676292       0.20404312856592924      398055.5020365661        162372.36257601375
0.12481492049489895       0.1279282556469829       0.5213388988175173       0.1790187729215775       414868.3138644667        142458.613083573
0.127402860623675         0.127402860623675        0.5540401081264767       0.18856610243449193      440891.10939748475       150056.13651011034
0.12685624175608778       0.129832764320139        0.5533736672954157       0.1544676012567512       440360.7726347766        122921.41143779909
0.1293033943524142        0.1293033943524142       0.5838376746672506       0.17227729232438604      464603.2594328539        137093.91327956738
0.12752954675345451       0.13191335338454507      0.5748180819857708       0.12460490343581089      457425.6956331889        99157.431576488
0.12943771799497253       0.13217744573206863      0.6061507948666464       0.1370044858233799       482359.4763105411        109024.70572277205
0.11619302916897574       0.12050487926858726      0.44331756466316924      0.27951104368279345      352780.90887802164       222427.8212544563
0.11710048961102687       0.11710048961102687      0.4616265959278814       0.30980271791938846      367350.7730230368        246533.16970087393
0.10954315201780766       0.1154267746518581       0.3914588474182757       0.3484435623013858       311513.052918373         277282.5766440717
0.10467931033202652       0.11431203781059664      0.3418996045950357       0.372256440158332        272075.0605623222        296232.2627449544
0.10960155108391487       0.10960155108391487      0.4110025226707196       0.41026762565941755      327065.41553141904       326480.6030713581
0.11364064996464597       0.11364064996464597      0.4386721662840887       0.3541476406191863       349084.21830471297       281821.737944378
0.11264765502260232       0.11817652663139243      0.41514526632411036      0.31215300309039423      330362.1061834176        248403.4672140796
0.12378916217638879       0.13748179271331792      0.34537608016605964      -0.17989108518824282     274841.5519206555        -143152.7771293704
0.12332953728529676       0.1355985347463195       0.4503401692756099       0.00876954901940241      358369.32006527105       6978.585375622885
0.1072180741466335        0.1214656040273302       0.3537438872367741       0.2926089034880488       281500.4412113731        232850.7669141115
0.09863126253837823       0.11956953646345501      0.26723062051317786      0.322378988812452        212655.3710009335        256541.04809234283
0.05533516731129853       0.14478611555888424      0.004611607772442755     0.010752989188599687     3669.800862926344        8556.956911896743
0.053350235614475175      0.1540511540469748       0.006218815749129153     0.0017392778156163856    4948.776333258165        1384.0733088271095
0.03421392240947563       0.17540530421918415      1.5929887263475425E-5    -8.545956098627484E-4    12.6766015043937         -680.0655782714465
0.039140640474346906      0.18081208550110223      -4.164675175645333E-4    -0.0011165954674753314   -331.4143202880311       -888.5584404135233
0.1287978130563311        0.13094046426168454      0.5871789214217551       0.14837339232750085      467262.1391181996        118071.7940611743
0.1308147545195113        0.1308147545195113       0.6107954323459337       0.16480905703836587      486055.5613790334        131150.88046985026
0.12216191869631363       0.13892971467772922      0.2525709256172431       0.07340077939412165      200989.5564663983        58410.48433686098
0.12163455573339316       0.13667857007658793      0.36109290015093687      0.047469007609171575     287348.599872049         37774.63602333224
0.09968075581161816       0.12702163001833539      0.27645942936904383      0.24525777602712248      219999.42374224015       195169.93693220746
0.09201871573085654       0.12472993207423709      0.19461022711211054      0.2622524252427331       154865.8981056439        208693.84907609364
0.09249490940598153       0.13190792149282737      0.21265618923988552      0.18624106963687068      169226.41848306652       148205.93419714936
0.08513392956736344       0.12952688538067758      0.1266700014599663       0.19148131371891117      100800.78436905616       152375.98794047334
0.06935038195403831       0.14506526380290746      0.038087469996814914     0.0233345878645427       30309.045599286746       18569.075018270625
0.0630641907211509        0.14159063474921743      0.012278725061487472     0.026698705603375464     9771.098942010338        21246.154854662444
