% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 9 2019, 17:10
% Dimension:          2
% Nodes:              393
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1251770865720716        0.13902323891680002      0.7004233433180874       -0.37499498692718136     -414478.1171677699       -419365.7107995013       1.2473143346646454       0.17834503228319218
0.1236224585912786        0.13962225564125247      0.7960737562632776       -0.4145666041011955      -341986.51702963636      -449356.2749870465       1.2473143346646454       0.17834503228319218
0.12378916217638879       0.13748179271331792      0.7217400811923027       -0.6736592432387527      -398322.57334264787      -645717.580879746        1.2473143346646454       0.17834503228319218
0.12216191869631363       0.13892971467772922      0.8721220679884021       -0.46072334967169376     -284350.97072084155      -484337.58077075955      1.2473143346646454       0.17834503228319218
0.12469590150007402       0.14115314545715732      0.7946403961976841       -0.3378599602200311      -343072.8329328255       -391221.7914552512       1.2473143346646454       0.17834503228319218
0.1269364439480748        0.1409772032366462       0.7413516143869331       -0.273145733740716       -383459.3712019993       -342176.12939548254      1.2473143346646454       0.17834503228319218
0.12228230807313292       0.14114767523665372      0.8713651388952562       -0.37950689078887906     -284924.6326577188       -422785.1955725709       1.2473143346646454       0.17834503228319218
0.12011592760366925       0.14070239491888567      0.9290178885614943       -0.397253589202572       -241230.72745666446      -436235.0754587629       1.2473143346646454       0.17834503228319218
0.12608169314573314       0.1433338438258199       0.8164393030364651       -0.25789234766373403     -326551.86256429355      -330615.8827619551       1.2473143346646454       0.17834503228319218
0.1288040626531984        0.14305140394348556      0.7729336610267935       -0.20025405876739136     -359523.9481748918       -286932.9370990425       1.2473143346646454       0.17834503228319218
0.12053675294081576       0.1435783458195987       0.9327137232531771       -0.33451227488207264     -238429.72574222717      -388684.6454102401       1.2473143346646454       0.17834503228319218
0.11764318944196364       0.14277632849293406      0.978334387932799        -0.3650980473289205      -203854.7053093716       -411865.0114730959       1.2473143346646454       0.17834503228319218
0.13037959566229948       0.14480121062091972      0.7949378294354847       -0.15167158247081716     -342847.41402789304      -250113.21685978243      1.2473143346646454       0.17834503228319218
0.12786599270948534       0.14534582579966523      0.8313017689994645       -0.19390479604376218     -315287.88673312013      -282120.9535397344       1.2473143346646454       0.17834503228319218
0.11463380434801562       0.14520361875897184      1.0317136662184474       -0.3510599637378429      -163399.58151013916      -401225.8191156806       1.2473143346646454       0.17834503228319218
0.11807332344353383       0.14666146507112518      0.9986304952742674       -0.3048680808543353      -188472.67764785548      -366217.88344124175      1.2473143346646454       0.17834503228319218
0.1319945150519487        0.14659476030550447      0.8141667959833425       -0.10836712278248532     -328274.1517581775       -217293.60344396462      1.2473143346646454       0.17834503228319218
0.1295045510594862        0.14737389243925708      0.8490184179459875       -0.14321260725226276     -301860.7807575821       -243702.32295728344      1.2473143346646454       0.17834503228319218
0.11493566379591162       0.15005937918326426      1.0712509643872232       -0.2901276560524037      -133435.02703366868      -355046.4002483761       1.2473143346646454       0.17834503228319218
0.11074355969521199       0.14819198354173196      1.0990003498317387       -0.35356147760210055     -112404.30388482625      -403121.6681476306       1.2473143346646454       0.17834503228319218
