% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 17:36
% Dimension:          2
% Nodes:              1470
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588460778691337       0.13081324511567805      -0.10303327950692494     0.8184940979606157       454700.808192584         -323444.6150260752       -0.7029968613185736      1.2452692130524363
0.11599329458996643       0.128823604607886        -0.10179906524275523     0.8417899917696164       455636.19534009416       -305789.10715252114      -0.7029968613185736      1.2452692130524363
0.11736782131382098       0.1303501711893661       -0.08645249742335244     0.8234487510550706       467267.06261606066       -319689.57916279865      -0.7029968613185736      1.2452692130524363
0.11446646889273666       0.1301821531287289       -0.12010394079386726     0.8248822629478317       441763.28378465865       -318603.1481927323       -0.7029968613185736      1.2452692130524363
0.12092100804644612       0.13429638484214462      -0.056376689974985426    0.784051056881356        490060.9360583828        -349548.3304683675       -0.7029968613185736      1.2452692130524363
0.1224443926233665        0.13598827481817016      -0.047484879011696256    0.7702963950436121       496799.8678100312        -359972.7229542456       -0.7029968613185736      1.2452692130524363
0.11997959715175789       0.1364822474346492       -0.06434388073534657     0.7683710694707934       484022.7560961564        -361431.89001127105      -0.7029968613185736      1.2452692130524363
0.11831187054796241       0.1345195081156841       -0.07758566115858186     0.7830379511909019       473987.0665261783        -350316.1436993689       -0.7029968613185736      1.2452692130524363
0.11913120081895202       0.13230860253615792      -0.0698393008765904      0.8025009575907864       479857.8833349862        -335565.507147127        -0.7029968613185736      1.2452692130524363
0.11698754180109798       0.13245040225703208      -0.0905831105136929      0.8015230194334797       464136.55075259507       -336306.66758414387      -0.7029968613185736      1.2452692130524363
0.11463856150012591       0.13229483586483806      -0.11531896463553044     0.800781194872075        445389.7247759737        -336868.88208821305      -0.7029968613185736      1.2452692130524363
0.11254610785000074       0.13184589148630937      -0.14025458285616058     0.8012423738557269       426491.5014480422        -336519.36344584014      -0.7029968613185736      1.2452692130524363
0.2566766199947618        0.2988899000565915       -0.860815201127819       1.0460103519606487       -119607.47091046594      -151014.4414172348       -0.7029968613185736      1.2452692130524363
0.2599703511477565        0.2995289535381596       -0.874291874191513       1.0486884808390977       -129821.1810748483       -148984.73927798573      -0.7029968613185736      1.2452692130524363
0.2572303037694099        0.3018853231050656       -0.8631675138899104      1.058111366547142        -121390.24330944211      -141843.31623691344      -0.7029968613185736      1.2452692130524363
0.25393176466516754       0.30085867517367354      -0.8498876321057381      1.054251022860129        -111325.67745407531      -144768.99614082626      -0.7029968613185736      1.2452692130524363
0.2544691309838948        0.30421643423696587      -0.8524459073381004      1.067464396307625        -113264.54483036113      -134754.83566897784      -0.7029968613185736      1.2452692130524363
0.2590872553924366        0.29680609749798986      -0.8707818271059312      1.0373628489865843       -127160.98419791665      -157568.21686354076      -0.7029968613185736      1.2452692130524363
0.2626890454893762        0.2971475102763495       -0.8858422502566766      1.0391796225250525       -138574.98795742504      -156191.31929627524      -0.7029968613185736      1.2452692130524363
0.26153075878268695       0.2948943902328007       -0.881283676347649       1.0294453338941256       -135120.13285708465      -163568.74859672878      -0.7029968613185736      1.2452692130524363
0.26538615506704705       0.29474118507986324      -0.897845026875984       1.0295503072239267       -147671.66048023733      -163489.19133801135      -0.7029968613185736      1.2452692130524363
0.26262998329239734       0.29168014621391836      -0.8864662722829862      1.0155987648588585       -139047.92219592686      -174062.7957720903       -0.7029968613185736      1.2452692130524363
0.12405632886667951       0.13777851138310035      -0.040366561027232205    0.757569497947716        502194.70349444746       -369618.19239726354      -0.7029968613185736      1.2452692130524363
0.12150289743791579       0.13850674432816346      -0.05491774508831371     0.7556129507182986       491166.64220320404       -371101.021744666        -0.7029968613185736      1.2452692130524363
0.11307179935246071       0.13465562745897774      -0.1257995919679321      0.7720293157168912       437446.65979189874       -358659.37585358607      -0.7029968613185736      1.2452692130524363
0.11023054702123856       0.13378786192103598      -0.1602124139101424      0.7693069987808228       411365.84684978443       -360722.56726805307      -0.7029968613185736      1.2452692130524363
0.25168705824904664       0.3065221071855891       -0.8420991848381602      1.0767628116348853       -105422.96373195334      -127707.7463249066       -0.7029968613185736      1.2452692130524363
0.2511827228001859        0.3027449601063174       -0.8393278986017058      1.0622543485736005       -103322.65943074261      -138703.43019571435      -0.7029968613185736      1.2452692130524363
0.248884322069791         0.3088021562609518       -0.8321116274076653      1.0860116958096937       -97853.5869011085        -120698.1956844057       -0.7029968613185736      1.2452692130524363
0.24836396186388465       0.3049319786749498       -0.8289684188216943      1.0715199470641925       -95471.4098362219        -131681.2120981787       -0.7029968613185736      1.2452692130524363
