% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 09:21
% Dimension:          2
% Nodes:              276
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495355591675615      0.1216102579458155       -5.1644569199997386E-5   -2.7083245289174387E-5   -41.09744236015516       -21.552161813711958
0                         0.12500000000000006      -7.012601618935685E-5    7.072714829338641E-8     -55.80451057939211       0.056282876308429784
0                         0.11900000000000005      -3.417309072769939E-5    1.986871794135937E-8     -27.194081550205865      0.015811023366329852
0.0041098572761456625     0.12656937955350997      -7.9698858378021E-5      -2.2274764844452082E-5   -63.4223363482148        -17.725694656020607
1.0716736142776666E-17    0.131                    -1.0191799061097352E-4   1.8141330217198111E-7    -81.10375997864907       0.14436411891647236
0.004523030247203164      0.11584352688241831      -1.4774929480312612E-5   -3.077359707503547E-5    -11.757515303129603      -24.48885045605093
0                         0.11300000000000004      6.660857343203006E-6     -2.812266143131143E-8    5.300541857003537        -0.022379302898465053
0.00653463372141624       0.13083691589963029      -1.0347894518958157E-4   -3.211306330480796E-5    -82.34592816428606       -25.554763813915716
0.004634289367470713      0.1103896241433238       2.4326207677639622E-5    -3.5555204034129274E-5   19.358180992881802       -28.29393237336286
0                         0.10700000000000004      5.3212893400466695E-5    -1.1499286944184471E-7   42.34547510453185        -0.09150841795995272
0.004045691855060681      0.10513384805124394      6.74811987400482E-5      -3.525733094178024E-5    53.699831726226236       -28.056892498055777
0                         0.10100000000000003      1.0689103615061182E-4    -3.686478910331741E-7    85.06118387792176        -0.29336067059166027
0.006579793010405417      0.10078544698487091      1.0298678974429769E-4    -6.402374356381818E-5    81.95428330485345        -50.948476317147914
0.00994905607718939       0.12468912497633401      -7.41778680447383E-5     -5.5908099299097035E-5   -59.02887183669223       -44.49025181161911
0.014229928395438948      0.13022484070967674      -1.0929812651114199E-4   -7.056122659504725E-5    -86.97668552465791       -56.150840016145395
0.010518635021215928      0.10642819121408206      4.716298920623869E-5     -8.713788760120074E-5    37.531114315812964       -69.34212771158539
0.014321385023042647      0.09997948755130609      8.901623681225466E-5     -1.3619340192260552E-4   70.83687052054535        -108.37926566241957
0.01786642575383088       0.12368573372882145      -8.152672909412626E-5    -1.015033306894831E-4    -64.87690964722016       -80.77378409761259
0.022448919310903873      0.12906217889750865      -1.204706503274931E-4    -1.1274964589364253E-4   -95.86749748557894       -89.72331737917011
0.019150128594800933      0.10508450268673455      3.3951616450348145E-5    -1.5576083559460207E-4   27.01783792016508        -123.95053462502479
0.022604007238913898      0.09843809657212561      6.451460632556011E-5     -2.0520686987339322E-4   51.33909249170275        -163.29843848382936
0.025637804462686372      0.12250680122700496      -9.475628814993439E-5    -1.477430711950494E-4    -75.40465824051022       -117.57020044134966
0.030534932501781114      0.1273915927253901       -1.373722464215611E-4    -1.573635528974813E-4    -109.31736030814689      -125.22593653068547
0.02791947393203308       0.10401888908379231      1.1546991076082212E-5    -2.144935512385808E-4    9.188803537982439        -170.68854470477427
0.030730970679040164      0.09621126462698623      3.6819830665761254E-5    -2.510879837188682E-4    29.300290271312274       -199.80946879917602
0.07133012991491097       0.0773606810566386       0.007636637194837315     0.0021574259993423486    6077.042790788921        1716.8250607515351
0.06661345675145548       0.07591868926438318      0.004054563946078075     0.004292750030338452     3226.5194705025333       3416.061933931241
0.07141778489984131       0.07141778489984131      0.009803461785227773     0.00948721613446649      7801.347012657485        7549.686719907626
0.032361956074349836      0.11942538248311986      -9.900491952790995E-5    -1.9805602924595985E-4   -78.78561166641093       -157.6079803182375
0.03849610878127833       0.12521601179042552      -1.618866652945234E-4    -2.0886009567330235E-4   -128.8253150114329       -166.20558320526126
0.03865101590488651       0.0933118372422289       2.2925277383961467E-5    -2.4505774984032733E-4   18.243356087051513       -195.01076115032606
0.03817063739215698       0.10266466420693741      7.103704187065171E-6     -2.7101100017651043E-4   5.652948178170079        -215.66370155185078
0.06821537947230866       0.08288302695997886      0.003869617871190232     1.4191949464808387E-4    3079.344060383313        112.93594547173166
0.060569425158750086      0.08082292209477812      0.001361014018736416     0.0015398747181759945    1083.0605434963304       1225.3933656997435
0.0756604255869606        0.0756604255869606       0.013198110123569792     8.560059958440338E-4     10502.722328186588       681.187927774392
0.046301559888690676      0.08976171540180139      8.140382763805968E-5     -1.1233784413886598E-4   64.77910777598923        -89.39561595493711
0.046244852487551946      0.0980255487831218       9.485989785583252E-5     -2.9059887029335354E-4   75.48710822474014        -231.25123332053877
0.039369025847249314      0.11729930498518215      -1.1265489305683453E-4   -2.55817989428607E-4     -89.64791546742026       -203.57348774696516
0.046311173987776         0.12254091220434886      -1.98619558127955E-4     -2.752426666369486E-4    -158.05642235396036      -219.03115472532537
0.053622798809693104      0.08558969241570609      3.8488323631688694E-4    3.354217428019395E-4     306.28034786519316       266.92014193713516
0.05384778422038489       0.09398839555766247      3.711225472094374E-4     -2.787793920592988E-4    295.32993940618627       -221.84559139195446
0.06212741364788556       0.08950777012002399      0.0013156965855902127    -3.49671306239294E-4     1046.9980760290562       -278.25958422691775
0.074270630039561         0.08130305033823375      0.0071631288092483215    -0.002057062577209452    5700.236789979163        -1636.9583870611896
0.07990306627407986       0.07990306627407986      0.010618681822322939     -0.0072888615329269974   8450.078505713755        -5800.291712388506
0.04710036536427924       0.11430117100483542      -1.260959675822764E-4    -3.49482290262127E-4     -100.34398272337341      -278.1091700914704
0.05395599167804711       0.11937232075334094      -2.598670508895632E-4    -3.7574058091793485E-4   -206.79562847893547      -299.0048538665481
0.08414570696119916       0.08414570696119916      0.004327527859123723     -0.011879429435499375    3443.7372507371388       -9453.349578855445
0.07817799305936644       0.08547553443735556      0.004718692475522951     -0.00578038147711368     3755.01616205005         -4599.881425197368
0.05404494000077871       0.11070785155601232      -1.22344591472854E-4     -4.9785710126777E-4      -97.3587324673163        -396.1820931008395
0.061389702708639346      0.11572512433065205      -3.7373493771214206E-4   -5.4678777086785E-4      -297.4088137151451       -435.1198827790849
0.08263976824900784       0.08947154663522958      7.684252507475627E-4     -0.007777212135397525    611.4933852655187        -6188.908774113956
0.08838834764831843       0.08838834764831843      -0.002880886425977915    -0.012005988270614658    -2292.5365759036436      -9554.061899858194
0.06116698726768516       0.10702834667344896      -1.1564217629443896E-4   -7.881341013692744E-4    -92.02511993582179       -627.1771902610448
0.06856388348206215       0.11162434269395814      -6.061333417885297E-4    -8.625473129272839E-4    -482.3455875922689       -686.3933425150454
0.07545765824052811       0.10708474126996645      -0.0011060654277155696   -0.0014653101273072993   -880.1789010199218       -1166.0567496178555
0.06811047729969927       0.103225182772995        -1.3396130973355446E-4   -0.00136939374368249     -106.60302313579814      -1089.7289167309211
0.07523824967278755       0.09913528979348821      -3.4410924163740995E-4   -0.002634570363476762    -273.8334338509862       -2096.5244813536897
0.08204953955142238       0.10212185397553052      -0.0022097362152491327   -0.002665826483176105    -1758.4522079303795      -2121.3973111138025
0.08177793120186383       0.09563300164029132      -0.0012848159637096732   -0.004800182913720131    -1022.4240579388584      -3819.8641923190794
0.0878949906901152        0.09713635061903741      -0.004438924298916413    -0.00490341590987179     -3532.383720916365       -3902.0144004576946
0.08668255753127067       0.09253473231003798      -0.0030364132559041824   -0.007718540405166679    -2416.3008947345334      -6142.219294683989
0.09263098833543773       0.09263098833543773      -0.00838682350386056     -0.008335565471272137    -6674.022087393489       -6633.232241095424
0.00839018994951547       0.11855951626263067      -3.60233620342832E-5     -5.370562814641061E-5    -28.666480672725434      -42.73758095678236
0.009911695522955004      0.11348103061591094      -4.2429145249015745E-6   -7.033851438102634E-5    -3.3764040987724315      -55.973611267403555
0.014129054510982463      0.11851185079415384      -4.4160258395901746E-5   -8.965418247011507E-5    -35.141617059615676      -71.34453154490781
0.01641559554318863       0.1118273958136433       -5.4411726244249966E-6   -1.1824216085508226E-4   -4.329947596967696       -94.09412190976674
0.020803791765784257      0.11711960576825049      -4.9968613897833217E-5   -1.3382667027541883E-4   -39.763759506452686      -106.49588045931063
0.024090215616032484      0.11040244564466974      -1.6110694252973662E-5   -1.7259108240235037E-4   -12.820483135014742      -137.34361948957348
0.02684306422342358       0.11645191156751063      -6.224298559866917E-5    -1.7278555688235052E-4   -49.531394154129266      -137.4983773635597
0.03277609127988638       0.11131551931239278      -4.541234105577385E-5    -2.2668992830656562E-4   -36.137992782007146      -180.39411319568643
0.04110204038421431       0.11039714831589025      -5.736783548060013E-5    -2.9512592552171914E-4   -45.65187295610064       -234.85374940676076
0.046687495707887196      0.10602111836994368      -4.9839820697215096E-6   -3.6623087800016747E-4   -3.966126913387768       -291.43727273305757
0.06949784285193726       0.08917595072650145      0.0023562513493683426    -0.0017081435753508061   1875.0452470946007       -1359.297467638721
0.07309876134535624       0.0860921226415775       0.004027100142399861     -0.002686207623658556    3204.664469945067        -2137.616107381965
0.053810620970055546      0.1024055621275422       1.1474210223970247E-4    -5.107765338256343E-4    91.30886376102141        -406.46305086847195
0.060871666136045346      0.09866211182506403      3.9884727179118236E-4    -8.342941279559131E-4    317.3925742214166        -663.910172283629
0.06826701590455958       0.09543227887189974      8.64019695654809E-4      -0.0016689861350610822   687.5650274610892        -1328.1369667340443
0.07533196130360781       0.09162305074581797      0.0015874731574773173    -0.003702743104283317    1263.2710001910693       -2946.5493402305956
0.07727603178907079       0.07140582315723294      0.020457765146958535     0.005464006549088745     16279.772238757727       4348.118256869814
0.07591086660880722       0.06662237109785181      0.022950329084687665     0.01961427610327152      18263.291597068677       15608.544985024506
0.09330758114866453       0.03866128942735083      0.6536612505234056       0.2673853846615406       520167.0956421488        212778.5283970602
0.09826832673810534       0.044896755452921155     0.5625081828163165       -0.016763769051177036    447629.78912428155       -13340.183546728787
0.08975545458259619       0.046313695303565605     0.35029589089922225      0.17803393166417666      278756.61290695245       141674.90131219212
0.09620888316840544       0.030738425455577843     0.9921736597096563       0.31128697746316064      789546.7117418394        247714.3059169872
0.1024774361890591        0.03623795858146795      0.9141419705350621       0.024130308025691834     727451.0664921043        19202.289003094447
0.11651231854017781       0.055292572178729404     0.5651011663587348       -1.3111687214213652      449693.21986494045       -1043394.9162084527
