% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 09:21
% Dimension:          2
% Nodes:              795
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12106727657313067       0.054709904590986264     0.4974704638193574       -0.23702647912240468     397930.112569011         -1248045.014537832       -0.027585949862007655    1.4097301214665914
0.11888045961488533       0.055031230421949066     0.3239571201566517       -0.2634939485742969      266427.7014436662        -1268104.1983207003      -0.027585949862007648    1.4097301214665914
0.11989659361334977       0.05278074307846843      0.4566467606589741       -0.10559918201277589     366990.61660095747       -1148438.8050511433      -0.027585949862007648    1.4097301214665914
0.12009857008320109       0.0568512800144714       0.4953599905438491       -0.40592174623199045     396330.62564491347       -1376047.474658387       -0.027585949862007655    1.4097301214665914
0.11782208795519124       0.05726216543127933      0.1219505260709034       -0.5922165919060755      113330.80627269064       -1517236.7392373031      -0.027585949862007648    1.4097301214665914
0.11906304656160407       0.058607017567569884     0.5626299391318723       -0.6366152207822289      447313.22011787316       -1550885.602342743       -0.02758594986200765     1.4097301214665914
0.1167218546686762        0.05947275546588063      1.1827449453133103       -1.6423350408867283      917286.4035428116        -2313101.224890947       -0.02758594986200765     1.4097301214665914
0.12215631791698595       0.05258064573412663      0.5646877515150903       -0.1605862477265871      448872.79636903916       -1190112.439881962       -0.027585949862007655    1.4097301214665914
0.12087012892298518       0.05051150298833889      0.6187190255709497       -0.03135238399030945     489822.0551668626        -1092168.5911748523      -0.027585949862007648    1.4097301214665914
0.12267444032283845       0.050526474359996076     0.6404486568339828       -0.1473948939835569      506290.52291484305       -1180114.967718738       -0.02758594986200765     1.4097301214665914
0.12180071965136093       0.048224316401692814     0.803861383483019        -0.17793578116404318     630137.8715354088        -1203261.3161053394      -0.02758594986200765     1.4097301214665914
0.11916703155744837       0.06071863531922567      0.9397549564843115       -0.518580670354835       733128.985238147         -1461429.4968372702      -0.027585949862007648    1.4097301214665914
0.12435243008796176       0.04923461003388455      0.6257774088309183       -0.2164885445677318      495171.4674814392        -1232479.7107031934      -0.027585949862007648    1.4097301214665914
0.12166206982073552       0.059050649075636716     0.6962151834101681       -0.37205915071669887     548554.8960751547        -1350383.6676956245      -0.027585949862007655    1.4097301214665914
0.12211711889930277       0.06222177989813185      0.8288828275856401       -0.2773547822390677      649101.1406412646        -1278609.05638319        -0.027585949862007648    1.4097301214665914
0.12537529573652614       0.06388190391565043      0.7814320977814558       -0.18032336546200325     613139.1492048176        -1205070.8201199535      -0.027585949862007648    1.4097301214665914
0.12522765910685002       0.060294716034906805     0.7199773823703982       -0.2311547180741216      566563.8076144581        -1243594.9202736         -0.027585949862007655    1.4097301214665914
