% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 12:22
% Dimension:          2
% Nodes:              768
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11638217508737689       0.1313237641090101       -0.0823267956405556      0.7289264591829946       482187.157339854         -331580.614456684        -0.7185577607253326      1.166436772611956
0.11489446724966376       0.13067234365165392      -0.08346156519901415     0.7828369425657171       481327.13741366874       -290722.9005765232       -0.7185577607253326      1.166436772611956
0.11642872550644134       0.12930719963306658      9.764184074885773E-4     0.7039056978647613       545321.0539645609        -350543.3660934426       -0.7185577607253326      1.166436772611956
0.11780332397330029       0.13083384589322514      -0.085413516048276       0.688593345424028        479847.7915739904        -362148.30219490913      -0.7185577607253326      1.166436772611956
0.1150400147234614        0.13292864266718243      -0.12327437379576718     0.7418887890548835       451153.77890631283       -321756.7150609752       -0.7185577607253326      1.166436772611956
0.11296424038233974       0.13234455181397128      -0.14500994715049098     0.7740058383972773       434680.8077618329        -297415.8238211262       -0.7185577607253326      1.166436772611956
0.11742905130259099       0.13288901313176404      -0.1123047636026343      0.709533454228325        459467.4345540668        -346278.19826592825      -0.7185577607253326      1.166436772611956
0.11956250539883866       0.13278761480028312      -0.11650557372297347     0.6894012185201674       456283.7217176743        -361536.0307823303       -0.7185577607253326      1.166436772611956
0.11334478112436562       0.13509942974119019      -0.1597420776482565      0.7352725404826298       423515.6106618603        -326771.0420371603       -0.7185577607253326      1.166436772611956
0.110641211163718         0.1342926743803456       -0.18975892972866615     0.7554094452901722       400766.4183539773        -311509.67090053484      -0.7185577607253326      1.166436772611956
0.11902703509309304       0.13503762897574548      -0.13032974204615197     0.6951675978703263       445806.651609254         -357165.80327127874      -0.7185577607253326      1.166436772611956
0.12134683893497392       0.13476931795614436      -0.12900935250971934     0.6833813379466567       446807.34933082573       -366098.38197326893      -0.7185577607253326      1.166436772611956
0.10781946521486507       0.13656852829543292      -0.22601102854677246     0.7235313274244571       373291.65299989405       -335669.48059003305      -0.7185577607253326      1.166436772611956
0.11105583795668339       0.1378990707041559       -0.18903283095657322     0.713879976929686        401316.7145861275        -342984.0526793437       -0.7185577607253326      1.166436772611956
0.12063139986053892       0.1368299795288699       -0.1379669054898764      0.6859991799939528       440018.59297463746       -364114.37005869293      -0.7185577607253326      1.166436772611956
0.12286576939963927       0.136456261139357        -0.13547836693142948     0.6777716750501978       441904.6082729785        -370349.83711160533      -0.7185577607253326      1.166436772611956
0.10810142680200865       0.14100064981629218      -0.20629579241960672     0.6807065198609856       388233.4495897147        -368125.5749266315       -0.7185577607253326      1.166436772611956
0.10416808687231646       0.13937363336500025      -0.25416131487724103     0.6694901421514355       351957.0948144356        -376626.2509078728       -0.7185577607253326      1.166436772611956
0.12447790860304762       0.13824672311430913      -0.14088997554660584     0.6720192895956864       437803.2546482927        -374709.4589194882       -0.7185577607253326      1.166436772611956
0.1219252902761519        0.13877879776405053      -0.14385094962977607     0.679764004822176        435559.1895925617        -368839.8888664649       -0.7185577607253326      1.166436772611956
0.10433802920732185       0.14465259505730715      -0.20205572054070586     0.6300148165521763       391446.91815443867       -406543.83757113054      -0.7185577607253326      1.166436772611956
0.09934223861687357       0.14285349007493         -0.2631170700715972      0.5703003768259377       345169.7009653751        -451800.257839673        -0.7185577607253326      1.166436772611956
0.0996948188133786        0.14932572705730357      -0.13689756723322447     0.5637754852830287       440829.02378122526       -456745.3470882086       -0.7185577607253326      1.166436772611956
0.09338628583016781       0.14681621715207818      -0.24554675073251064     0.3635914099555088       358485.9065583215        -608460.990500852        -0.7185577607253326      1.166436772611956
0.09416837420411375       0.1520044176186963       -0.025072257929530252    0.47286424090280016      525579.2653929541        -525645.222925107        -0.7185577607253326      1.166436772611956
0.08700000000000002       0.15068842025849233      0.6037167086242645       0.19510990007649304      1002126.2758152441       -736149.8720095727       -0.7185577607253326      1.166436772611956
0.09087971565746494       0.15740828489614206      0.1329774039451844       0.6629898454303967       645362.0508280183        -381552.70021605055      -0.7185577607253326      1.166436772611956
0.12632874346856773       0.14030228347883797      -0.14675364768950147     0.666097823822585        433359.2908091876        -379197.22343443363      -0.7185577607253326      1.166436772611956
0.12333528196858133       0.14102667733242133      -0.14944674606253652     0.6742687281331126       431318.24357918155       -373004.65290799877      -0.7185577607253326      1.166436772611956
0.10018962099990424       0.15786000432282452      -0.056271665407795046    0.6598978701476691       501933.8371943632        -383896.0485501653       -0.7185577607253327      1.166436772611956
0.09564846082632725       0.16566799381696018      -0.015324462852050616    0.7578951856184784       532966.9309683242        -309625.7763267598       -0.7185577607253326      1.166436772611956
0.12869455345212436       0.14292978165428377      -0.1548705054355267      0.6597753306672688       427207.68112988444       -383988.9188550683       -0.7185577607253326      1.166436772611956
0.12500380157036192       0.14386317380814803      -0.15615465558321695     0.6696832472958759       426234.44854094594       -376479.9002494244       -0.7185577607253326      1.166436772611956
0.10566972076544652       0.1662857471114306       -0.10010803744546139     0.7378094881643799       468711.097684792         -324848.33839946473      -0.7185577607253326      1.166436772611956
0.10099347812408799       0.1749258353440163       -0.09145887025563355     0.8038192517016925       475266.1344080746        -274820.813831415        -0.7185577607253326      1.166436772611956
0.13173027732544773       0.14630129457956248      -0.167182593326744       0.6536975105120493       417876.58756955544       -388595.18133567163      -0.7185577607253326      1.166436772611956
0.1270978427090883        0.14758017969346574      -0.16563083653726332     0.6670149397481135       419052.63406251854       -378502.1589918805       -0.7185577607253326      1.166436772611956
0.11070808120529466       0.17493773005375646      -0.14457980445028437     0.7789595138558957       435006.8046045604        -293661.52888916375      -0.7185577607253326      1.166436772611956
0.10634013365300433       0.1841865143706684       -0.1462696630942242      0.835780377113012        433726.0933840386        -250598.0943266936       -0.7185577607253326      1.166436772611956
0.1356223407449399        0.15062386892175939      -0.1863842835233006      0.6487548745517238       403323.99751954986       -392341.1096451459       -0.7185577607253326      1.166436772611956
0.12976808292085423       0.15193061288459164      -0.17901829182047133     0.66702973821003         408906.540330403         -378490.9435234798       -0.7185577607253326      1.166436772611956
0.115715960680403         0.1838210512508177       -0.1893408652247468      0.8099933466951995       401083.2613650726        -270141.58651076956      -0.7185577607253326      1.166436772611956
0.11168678918192067       0.19344719339732058      -0.1956379384457426      0.8643191763866609       396310.8312215817        -228969.0896871288       -0.7185577607253326      1.166436772611956
0.14061243732504658       0.15616593263383222      -0.21596950922604075     0.6460289349180298       380901.92650488083       -394407.0466321577       -0.7185577607253326      1.166436772611956
