% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 00:28
% Dimension:          2
% Nodes:              1026
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.09300293338515848     0.8171064430063406       458087.57613989094       -326863.44289704214      -0.6974352502239298      1.2483925951979546
0.11446646889273666       0.1301821531287289       -0.1103427035997367      0.8239464428170556       444946.09927452076       -321679.5391797901       -0.6974352502239297      1.2483925951979546
0.11599329458996643       0.128823604607886        -0.09201380558696265     0.8410288625214553       458837.21698956937       -308733.10329443007      -0.6974352502239298      1.2483925951979546
0.11737192314063456       0.1303547267295589       -0.07646439091833761     0.8226150455015845       470621.8179738422        -322688.5794844402       -0.6974352502239297      1.2483925951979546
0.11468148262640693       0.13233641193527695      -0.10489281021224017     0.7993510410163204       449076.4681885394        -340319.9190555915       -0.6974352502239299      1.2483925951979546
0.11254610785000074       0.13184589148630937      -0.13050700132165685     0.8000860708258628       429663.9675772816        -339762.85416269366      -0.6974352502239297      1.2483925951979546
0.11699454019714084       0.13245697319790609      -0.08048173130363313     0.800541201980491        467577.153305259         -339417.9190531022       -0.6974352502239299      1.2483925951979546
0.1191417285293299        0.1323202947430561       -0.05959823814346662     0.8015613366341632       483404.3493312889        -338644.77870666765      -0.6974352502239297      1.2483925951979546
0.11308451937329149       0.13470193735335623      -0.11556004509165974     0.770331465468725        440991.976949578         -362313.29474525107      -0.6974352502239299      1.2483925951979546
0.11023054702123856       0.13378786192103598      -0.150465892414293       0.7678829531292614       414537.5095962061        -364168.97494547564      -0.6974352502239297      1.2483925951979546
0.1183753926887136        0.13453233984250437      -0.06684079062079201     0.7819953651182624       477915.3587247709        -353473.45053119544      -0.6974352502239299      1.2483925951979546
0.12093379873641943       0.13431059034250226      -0.04597228663869257     0.783083633599635        493731.1947423139        -352648.67287299753      -0.6974352502239297      1.2483925951979546
0.10741544803547855       0.13605839561504854      -0.1683691563970264      0.7231777169968149       400968.9716898675        -398050.20976723405      -0.6974352502239297      1.2483925951979546
0.1108460332123697        0.13747959626735506      -0.12382814019414        0.7333127166014957       434725.7473995131        -390369.08936095145      -0.6974352502239299      1.2483925951979546
0.12246070261966845       0.13600638890417993      -0.03693980426654997     0.7692968276554298       500576.7386371563        -363097.426756183        -0.6974352502239297      1.2483925951979546
0.11998564333780364       0.1364813451498955       -0.05393227890446848     0.7673966017556181       487698.4703800687        -364537.57125592727      -0.6974352502239299      1.2483925951979546
0.10377433595012682       0.13885551012514366      -0.1804165467451656      0.6545064909313977       391838.4872838487        -450094.80536957755      -0.6974352502239297      1.2483925951979546
0.10784547392714854       0.14070230938062778      -0.12382213153011584     0.6843369312367016       434730.30124989786       -427486.8909448308       -0.6974352502239299      1.2483925951979546
0.1038200171147603        0.14444583629071842      -0.10153672218049394     0.6153652684916103       451619.98247284396       -479759.18170268036      -0.6974352502239299      1.2483925951979546
0.09896325440767156       0.1423244173395631       -0.1728388800845442      0.5353991810866789       397581.4544559466        -540363.9345132202       -0.6974352502239297      1.2483925951979546
0.0990084329962548        0.14887827366734846      -0.011325214206738746    0.5297533249594993       519989.5416052109        -544642.819801917        -0.6974352502239299      1.2483925951979546
0.09303070956412791       0.14627116110839666      -0.13736542239992008     0.2819844333727192       424466.1027372281        -732422.0761849453       -0.6974352502239297      1.2483925951979546
0.093597951694453         0.15181883989495387      0.14570991907893657      0.4355042234661961       639003.4354219246        -616072.3930620548       -0.6974352502239298      1.2483925951979546
