% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 21:08
% Dimension:          2
% Nodes:              1104
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158562189545044        0.1307786995080093       -0.08510547989866564     0.8161029429081683       462325.03000774083       -328598.33860317466      -0.6951289853927254      1.2496782360539371
0.11446646889273666       0.1301821531287289       -0.10205802621118425     0.8221553026184911       449477.0226571141        -324011.372101898        -0.6951289853927255      1.2496782360539371
0.11599329458996643       0.128823604607886        -0.08354826088446504     0.8393116404252996       463505.21621529665       -311008.9151147173       -0.6951289853927254      1.2496782360539371
0.11733261141577646       0.13031106663595196      -0.0683552155121343      0.8212246107774243       475019.7317944675        -324716.7254685697       -0.6951289853927255      1.2496782360539371
0.11464238881885855       0.13230091055356302      -0.09717142333507346     0.7977046321199536       453180.48457454314       -342542.0629197715       -0.6951289853927253      1.249678236053937
0.11254610785000074       0.13184589148630937      -0.12242739446571815     0.79819059601822         434039.47196488455       -342173.7602694224       -0.6951289853927255      1.2496782360539371
0.11684633105518398       0.13227576261391655      -0.07367266772989078     0.8002595921580111       470989.7374844155        -340605.7080652041       -0.6951289853927253      1.249678236053937
0.1190411080840892        0.13220854441732408      -0.051895470569580215    0.8005670401113941       487494.25450703566       -340372.6992008023       -0.6951289853927255      1.2496782360539371
0.11294735870428985       0.13474299374963017      -0.10874553492385498     0.7672657778581549       444408.6889971537        -365611.0825284336       -0.6951289853927253      1.249678236053937
0.11023054702123856       0.13378786192103598      -0.14260981958275842     0.7658404987626947       418743.6018650799        -366691.2740204719       -0.6951289853927255      1.2496782360539371
0.1182310026019026        0.13441503877882988      -0.059702153569540485    0.780684337969319        481577.7202756302        -355441.41504811216      -0.6951289853927253      1.249678236053937
0.12080938162113192       0.13417241113720502      -0.03823517448360066     0.7819498808350995       497847.12901266664       -354482.28455866623      -0.6951289853927255      1.2496782360539371
0.10741544803547855       0.13605839561504854      -0.16071260290179834     0.7209094890450026       405023.85210819077       -400743.6182808561       -0.6951289853927255      1.2496782360539371
0.11080175150353151       0.13747080579470344      -0.11631531104228422     0.7308320850783437       438671.70191454905       -393223.47443795         -0.6951289853927253      1.249678236053937
0.12230397233693371       0.13583232229072198      -0.02919828494972776     0.7681261753998935       504696.0130102442        -364959.00385323446      -0.6951289853927255      1.2496782360539371
0.11995066011748569       0.13631107614652913      -0.04575420338796125     0.7662037043466547       492148.6022632389        -366416.0075250156       -0.6951289853927253      1.249678236053937
0.10377433595012682       0.13885551012514366      -0.17289415397030514     0.6516040859747667       395791.689884004         -453268.8443837335       -0.6951289853927255      1.2496782360539371
0.10787630031536997       0.14078546678613155      -0.11492114195884436     0.681285404100698        439728.3157294793        -430773.94677790004      -0.6951289853927253      1.249678236053937
0.12386703168792851       0.13756827556735762      -0.021926420130695456    0.7554350789100958       510207.21887426823       -374577.34070850833      -0.6951289853927255      1.2496782360539371
0.12157870876636495       0.13809069480468955      -0.035411772196166404    0.7544592296436722       499986.93106210534       -375316.91801547934      -0.6951289853927253      1.249678236053937
0.10415809674043548       0.14476493023265438      -0.08763456383949936     0.6163824917932413       460408.28614736936       -479962.6101816693       -0.6951289853927253      1.249678236053937
0.09896325440767156       0.1423244173395631       -0.1648548677508975      0.5324969383405664       401884.50960185775       -543537.8505911579       -0.6951289853927255      1.2496782360539371
