% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 18:14
% Dimension:          2
% Nodes:              296
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062946013478       0.08130305127595279      0.0022776170281667125    -9.03523584565624E-4     1812.4700425150243       -719.0012234186357
0.0756604255869606        0.0756604255869606       0.004332728711426166     5.6959997836810685E-5    3447.875957498263        45.32732607116043
0.07990306627407986       0.07990306627407986      0.003406988141161084     -0.0026896073291409564   2711.1950186062727       -2140.321507044868
0.07133012931982097       0.07736068158277697      0.0024509929155081176    5.12532290567649E-4      1950.4381899316656       407.8602376902647
0.07141778489984131       0.07141778489984131      0.0031867481944510027    0.0030022569730858784    2535.933637680248        2389.1201884936445
0.06661345571911852       0.07591869017018825      0.001246217940108829     0.0012308866615540512    991.7087266905986        979.5084828610403
0.08414570696119916       0.08414570696119916      0.0012543471603611476    -0.004187665535191734    998.1777546237945        -3332.438349706659
0.0781779927384869        0.0854755349789355       0.0014321747942718838    -0.002139280450667314    1139.688489399943        -1702.3852919178032
0.08263976792010526       0.08947154664614908      8.987707255348815E-5     -0.002783653729805619    71.52190183758277        -2215.1612547737773
0.08838834764831843       0.08838834764831843      -0.001157641053362334    -0.004182492748200309    -921.2214798436202       -3328.3219766104266
0.08668255761987305       0.09253473238983946      -0.0011894819601022898   -0.002744893293212225    -946.5596683445805       -2184.316679372584
0.09263098833543773       0.09263098833543773      -0.0029838296857683994   -0.0029434697445631344   -2374.456219171888       -2342.338798443307
0.06821537812630211       0.0828830281891233       0.0011850730463820514    -1.5299420005988166E-4   943.0511662833721        -121.74891601960258
0.06056942256135513       0.08082292404128924      3.6129087118503167E-4    3.0736007938639943E-4    287.50614021537507       244.58937971731416
0.08789499078845789       0.0971363505300508       -0.001653982867415218    -0.0017919187208062072   -1316.1977456921943      -1425.9636101760689
0.062127411757258034      0.08950777220424647      3.4524295055203313E-4    -2.9936045465365005E-4   274.7356107399343        -238.22348062182797
0.05362279468499057       0.08558969499987337      6.170361936851838E-5     -8.36980834733927E-5     49.10218014580257        -66.60481856054263
0.05384778296869687       0.09398840087299128      5.4547134351986945E-5    -2.595200120174647E-4    43.40723031808225        -206.51946371923796
0.04630155411706309       0.08976171837896531      -1.2383755891010544E-5   -2.1389161603644846E-4   -9.854679820488533       -170.20953989057242
0.08177793103675553       0.09563300186669328      -5.852436944062902E-4    -0.001767482389838302    -465.72213439061846      -1406.5177958532106
0.08204953940964105       0.10212185408944435      -8.91000620758213E-4     -0.0010356356408299438   -709.0357654580839       -824.1326574011413
0.004045692816322016      0.10513384841719953      4.84895474907971E-5      -2.6783055657721942E-5   38.58675585724784        -21.313278495159004
0                         0.10100000000000003      7.85030538019579E-5      -2.836603214965744E-7    62.47074530195304        -0.22572971162608013
0.006579794380877864      0.10078544689539938      7.549981976676406E-5     -4.882405072965756E-5    60.08084759213844        -38.852945076972304
0.04624485462911365       0.09802554920771217      -1.6074330086339198E-5   -2.4394531558109543E-4   -12.791545450658282      -194.1255140942185
0.03865103120106794       0.09331183090634367      -7.04094383113418E-6     -2.3356888962641526E-4   -5.60300507378696        -185.86821668264648
0.07523824946613855       0.09913528999446442      -2.4938221612325886E-4   -0.0010361259987341695   -198.4520620761401       -824.52287182285
0.07545765801441172       0.10708474142930022      -5.033942669941873E-4    -6.236308033552429E-4    -400.5884295812313       -496.2696250917833
0.019150131711795592      0.10508450278025808      2.0778665514830453E-5    -1.1924741117026504E-4   16.535136637691846       -94.89407469329687
