% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 18:14
% Dimension:          2
% Nodes:              945
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.25215867141416964       0.08661511117422217      -0.3550976994472943      1.1764154797542996       -239845.058837341        -176628.07596474525      -0.03862960001314944     1.4094707354190879
0.2560772765650944        0.08558287461288128      -0.48921331632060233     1.2563595602381668       -341488.69393832085      -116040.00177453672      -0.03862960001314944     1.4094707354190879
0.25473266647751003       0.089505690485341        -0.3429626966632527      1.3025524946989973       -230648.17465870225      -81031.26912995998       -0.03862960001314944     1.4094707354190879
0.25358256778641547       0.08356971157716886      -0.4572625946944585      1.1073213874527679       -317273.85926139745      -228993.1537182521       -0.03862960001314944     1.4094707354190879
0.2573614803040957        0.08163987050262002      -0.7573910845091447      1.1337959711254193       -544735.4436266968       -208928.57820490695      -0.03862960001314944     1.4094707354190879
0.25291465638649463       0.08022925486444468      -0.45686209275603834     0.9774520934447821       -316970.3265794096       -327418.5827526596       -0.03862960001314944     1.4094707354190879
0.2509392233224678        0.09020526084858749      -0.2528437548554878      1.2315699106153957       -162348.7696352896       -134827.59832206133      -0.03862960001314944     1.4094707354190879
0.25332796722288364       0.09340739276268009      -0.23054312381391007     1.339143066368063        -145447.5521860722       -53299.98174095958       -0.03862960001314944     1.4094707354190879
0.24907798998638514       0.08310721866299885      -0.33272739565629955     1.0325358334371797       -222891.03775732106      -285671.68035371293      -0.03862960001314945     1.4094707354190879
0.2477857009050988        0.07860225434820545      -0.3448840536414395      0.910803357976597        -232104.33399452383      -377930.37180306826      -0.03862960001314944     1.4094707354190879
0.2518635101572696        0.09728706106805261      -0.13179404059849642     1.3740125440590478       -70607.52971213886       -26873.078228803544      -0.03862960001314944     1.4094707354190879
0.24941843395969807       0.09382873850657264      -0.15456069010204623     1.2699557466763405       -87861.93355085597       -105735.71473246848      -0.03862960001314944     1.4094707354190879
0.24359499080953606       0.08183506910991714      -0.22462185858146233     0.9392547785168559       -140959.9396570139       -356367.589817504        -0.03862960001314944     1.4094707354190879
