% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 11 2019, 11:30
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1125051006401965E-4    -3.489574934709775E-5    168.10781453686454       -27.76915500743193
0                         0.15200000000000002      1.7272087364131645E-4    3.0627016464564945E-7    137.44690407583082       0.24372205312461878
0                         0.14600000000000002      2.1534883686215444E-4    3.9192862620749357E-7    171.36915937851026       0.3118868910006917
0.0038848850741499165     0.1441631795632208       2.2358761817232233E-4    -5.350270720012462E-6    177.92537323134192       -4.2576101598490865
4.286263799224919E-18     0.14                     2.2180334757565794E-4    2.2553326833205818E-7    176.5054958049786        0.1794736724335894
0.006455638962440695      0.1398510805306367       2.235151584218232E-4     1.136689871755782E-5     177.86771159400618       9.045490592621263
0.004354694876705074      0.15500953432391446      1.4511256743448097E-4    -6.521246375065693E-5    115.47691205976821       -51.894429785590454
0                         0.15800000000000003      8.451571109777669E-5     3.7265124760929755E-8    67.25546595068857        0.029654644053190776
0.010808976510930332      0.1454442668022054       2.8309310542998597E-4    -7.244045728600397E-6    225.2783354220867        -5.764628428452418
0.014023776387711979      0.13929584952835983      2.4666718614453203E-4    1.2926567278083543E-4    196.29150986735473       102.86635397584713
0.004495541360795388      0.160662855193439        4.06255091080298E-5      -9.284884528236734E-5    32.32875295083879        -73.88676343531684
0                         0.16400000000000003      -3.810424935726424E-5    -2.4664131922408264E-9   -30.3223981900739        -0.0019627092562609434
0.004225404184876586      0.16561128253994126      -7.386490688535759E-5    -9.622341371220596E-5    -58.77982525913618       -76.57215966737022
2.7755575615628914E-17    0.17                     -1.730110371280341E-4    4.393095935043537E-7     -137.6778088419103       0.34959146676954544
0.02213326266617897       0.1382393528766318       3.4528496176864775E-4    5.799252030288471E-4     274.76904220388195       461.48981342806013
0.019142906031975365      0.14677865349730482      5.503989368996744E-4     1.438697681709844E-5     437.9935574005368        11.448792382948596
0.00675218934644892       0.1698658527751523       -1.7755127228855503E-4   -1.5350195965736245E-4   -141.29081318489295      -122.15297826880966
0.03015969973309813       0.13671281034346916      6.709546514936274E-4     0.0018693030107331174    533.9287468785536        1487.5440714736894
0.028141143468069004      0.1450503268824244       0.0013761165939115017    3.5128352157763577E-4    1095.0787909589894       279.54254442904596
0.010104156549830955      0.16362337426083684      -1.196995164040022E-5    -2.420923379326262E-4    -9.52538486070318        -192.65096133325505
0.014690092568643507      0.16936410830020834      -1.9707084393112673E-4   -3.8235875437327296E-4   -156.8239947546513       -304.27142896483116
0.017860952232170768      0.16206235829689744      9.28590016215811E-5      -5.088111192111012E-4    73.89484559326479        -404.899023612832
0.022994253423032584      0.16843771641030217      -2.526350536456673E-4    -7.790170833946444E-4    -201.04058792997054      -619.9220978764446
0.035690340948923316      0.14139159162926643      0.0029369477616507243    0.0018556735228327011    2337.148769346952        1476.6980696178773
0.03807393223009734       0.1347233301419541       0.001812632002181953     0.005283929062158923     1442.4467157690851       4204.817145947576
0.02568932329416918       0.15911323663948948      4.503039646266053E-4     -9.412724538772041E-4    358.3405093210111        -749.0408191539753
0.031220787448709094      0.16710853488401645      -4.202185974267207E-4    -0.001493504750040258    -334.39933479802903      -1188.4933175006634
0.044151491956332764      0.13941037027514613      0.008041294124266617     0.004648504646101263     6399.058543664228        3699.162462063289
