% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 05:30
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006208267101963669      0.13282582368689927      0.0025266183537427643    0.0013026110130108881    2010.6190015243396       1036.5849082331201
0                         0.1357100587987009       0.002839978186945738     1.0077249193209572E-5    2259.9828336278647       8.019220109340589
3.879400209700218E-18     0.1267108267952721       8.554524289800356E-4     2.1472819070147766E-5    680.747413260706         17.087526485659662
0.009915550890113376      0.12632226833653287      0.0011309895891563556    0.0029988806766107195    900.0129184985293        2386.4334171268183
0.0075661543705833655     0.1403157676433745       0.0038912845023987863    6.184333312971536E-4     3096.5858176682655       492.1336082436487
0                         0.14511977404588075      0.003599306592773591     -1.265023740633055E-5    2864.237179715823        -10.066739072517521
0.007256557827924684      0.14828405516665327      0.0039053539279917723    -3.7705618244152425E-4   3107.7819108162025       -300.0517762946405
0                         0.1545296022660012       0.0030154906033137193    -1.0810338709929902E-5   2399.6511768227006       -8.602594210915035
0.1051983404000139        0.1108227077448409       0.8750302583291708       0.1290507630123528       696326.9548403282        102695.3342159834
0.10629126679892989       0.10629126679892989      0.9230352703436084       0.20348787042356994      734528.1296167462        161930.5021857712
0.10974806377168025       0.10974806377168025      0.9609768241768144       0.1204927675167027       764721.0588224559        95885.09778552897
0.1007820626872923        0.10811221368272907      0.8099819871256372       0.20497476168157758      644563.1853322054        163113.73265353145
0.10185455126730689       0.10185455126730689      0.8709937445411317       0.3177034222072115       693114.7992292031        252820.3504074457
0.016096657995655284      0.13461262532271998      0.004877083291882286     0.0031868466047001694    3881.0595688697936       2536.011950068277
0.021105754172109095      0.1249407090101859       0.0024634640115928576    0.008785705591802398     1960.3623728699677       6991.442367427287
0.11244147722569761       0.11244147722569761      0.9897234680073042       0.06033945709827019      787596.9111370789        48016.61430335526
0.1086525384937983        0.11331611987768339      0.9219210110988009       0.0658351889427885       733641.4302832613        52389.97874816841
0.11454009361922167       0.11454009361922167      1.0120470969897195       0.017392529774926318     805361.4906385833        13840.535432762466
0.1113763467412072        0.1153672729455241       0.9582921665852425       0.017781832846424785     762584.6761914169        14150.332973711658
0.008212311923382695      0.15835687552513839      0.002698654233772374     -0.001343179426679829    2147.5208050037227       -1068.8682260771636
0                         0.16393943048612164      0.0015204655817972256    4.549647729928527E-6     1209.948065720615        3.620494627724728
0.006550729029127923      0.1668481997855652       9.945159538584272E-4     -0.0012615491757903537   791.4106502016001        -1003.9089364027059
1.819684597729291E-17     0.17334925870624224      -2.2042229469459805E-4   1.2904695496293453E-5    -175.4064888415187       10.269230386654112
0.08918164854709254       0.0987849384454709       0.6216294153427618       0.4604103214962575       494676.97111562715       366382.89258329046
0.08196942996006663       0.0966263223928303       0.4565342516775451       0.5329283741896215       363298.4142262035        424090.92533102754
0.08959808487669098       0.08959808487669098      0.6885430881810298       0.6840662648603986       547925.1800788484        544362.6372747107
0.0961597719509733        0.0961597719509733       0.7950861360516198       0.4772477171831931       632709.4436822525        379781.66634514026
0.09412724694673028       0.10511704575698903      0.6964453150093789       0.30071681653715926      554213.5723846741        239302.8391137376
0.029426901921622662      0.13190252133204594      0.01222014122777787      0.0095035292073335       9724.479408409554        7562.668250826641
0.03217155639159866       0.12255865773776912      0.006997992307920909     0.022278073482385793     5568.825337623367        17728.327586430867
0.040789143143242106      0.12946902345471703      0.029705541121843117     0.019877020013571882     23638.918533804495       15817.629945482486
0.042980614109133425      0.11919857565400357      0.019983362041639818     0.05157151904896106      15902.254242609633       41039.31089699997
