% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 05:30
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13997764146203906     0.4168913433111031       770701.4915721162        -321069.75981710944      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10783069530697527     0.5085920982732505       795065.0410287228        -251571.52916242182      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013023379016848802     0.28674271206707513      886658.0092260176        -419706.8931463063       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17053791157897877     0.3359818335515275       747540.4532324281        -382389.5142046257       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.200818076866815       0.4655058227833547       724591.7009314817        -284225.7849892603       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21117396315969636     0.5380429357130371       716743.1747714356        -229251.30841605086      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21047946427062816     0.39790787060931604      717269.5220627071        -335456.9670434878       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23893395496151812     0.3595998497916612       695704.4132692907        -364489.8759634735       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734443854366348      0.49083426812055847      669549.6247057478        -265029.8455785515       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29245735033755516     0.5501235190759722       655140.0659113945        -220095.6676653611       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2595910983561853      0.391161975432671        680048.7633577698        -340569.5506765489       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2728991992137503      0.3608034840280759       669962.810811832         -363577.6648282353       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36662440490919446     0.5459813066983081       598930.288055953         -223234.97040460724      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3346331724872052      0.4929620176606515       623175.8250824352        -263417.26530727855      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2924563432457532      0.3566064359662316       655140.8291668156        -366758.5264731723       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891153676235125      0.3785272995616362       657672.8900479068        -350145.12743483036      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4412829252707642      0.5211736390453349       542348.037772759         -242036.22246913868      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.394813420715405       0.4803242362061855       577566.3775490292        -272995.1957272469       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087198698076011      0.3498688218807888       642815.0165743184        -371864.8340271904       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30855125976559383     0.3677981086628213       642942.802867844         -358276.57394398726      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5142418233910263      0.45998186148118386      487053.8983519126        -288412.2885449214       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4414145024537146      0.4461186416453919       542248.317967689         -298918.9550403305       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.45983956523842034     0.39337024073233445      528284.3188297631        -338895.9490665502       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5832718786137843      0.31056965976592577      434737.3530633011        -401648.90978885797      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43924573467292294     0.32479873153443584      543891.9851711721        -390864.97118139267      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1707192804272295      0.16733171859338813      747402.9972861329        -510206.17824559833      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3724925742552068      0.3837528905263712       594482.9158734853        -346184.7529938117       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32484222830992915     0.35729125678242263      630596.1925269604        -366239.5140063674       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.324191182914326       0.3411698118058681       631089.607254996         -378457.64571018965      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41780455541398837     0.3895637174849974       560141.8407177381        -341780.8394989688       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40937327812458507     0.4082953902602307       566531.7428948189        -327584.4665725008       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34268143355287134     0.3491324867521182       617076.2035019838        -372422.8881962386       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415185615483411      0.32987639131507757      617957.5217291465        -387016.71092697344      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42513918805249346     0.40246993174161955      554583.0643359227        -331999.46904399496      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4277233769432109      0.4193788549015505       552624.5574985854        -319184.5228379757       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36255963805322117     0.34013401530055515      602010.8963304494        -379242.65587141755      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3621809184864633      0.31624266336833456      602297.9205737595        -397349.4499531367       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44620155614233986     0.4086738257082068       538620.3024563034        -327297.6576573266       -1.1568943019561748      0.8405329107782366
