% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 21:48
% Dimension:          2
% Nodes:              621
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.2851271826676544       0.5277758045010209       -233212.98449039235      -442632.99300824024      0.5928444661622966       1.1118162793109039
0.1122555453579011        0.12766633282271486      0.3140335461086789       0.4621544255697401       -211305.4100692024       -492366.16838642926      0.5928444661622966       1.1118162793109039
0.11375220308100592       0.12633462033115703      0.1744446588957698       0.4096460140777087       -317097.1310245907       -532161.2790667154       0.5928444661622966       1.1118162793109039
0.11510758738715453       0.12783992710396877      0.2497652851020106       0.5972689577048426       -260013.08351268512      -389965.4747061899       0.5928444661622966       1.1118162793109039
0.11244898851445422       0.12982249193092302      0.35290416358710863      0.517429325016564        -181846.12000860085      -450474.38992990786      0.5928444661622966       1.111816279310904
0.110373331541495         0.12929705211036793      0.37556133540607184      0.47511925394440996      -164674.68719207527      -482540.37542373035      0.5928444661622966       1.1118162793109039
0.1147020195620343        0.12983650336901426      0.3268240221826136       0.5772154693504783       -201611.75534698655      -405163.6261244414       0.5928444661622966       1.111816279310904
0.11684851769885633       0.12977342609559028      0.3244689114657728       0.6406216494584237       -203396.6482618147       -357109.30713989603      0.5928444661622966       1.1118162793109039
0.11067653262710907       0.1321077440716138       0.41516728083820925      0.5108879601361976       -134658.1062808727       -455431.9640026604       0.5928444661622966       1.111816279310904
0.10810203483075771       0.13120194383258818      0.42271814238990063      0.46405745902519685      -128935.45418299541      -490923.8960944998       0.5928444661622966       1.1118162793109039
0.11861170543627593       0.13173164446276187      0.3736669423730377       0.6714617714615484       -166110.41107477155      -333736.1744620179       0.5928444661622966       1.1118162793109039
0.11598546047254037       0.1319601686645242       0.3764670786614792       0.6171901748049383       -163988.2418765027       -374867.56911625154      0.5928444661622966       1.111816279310904
0.10533978268944626       0.133429869905281        0.4721427773067092       0.43512412967806086      -91477.47819479369       -512851.9074549878       0.5928444661622966       1.1118162793109039
0.1085691392723748        0.13475753205574886      0.4746720741506169       0.49630669566591523      -89560.5729792954        -466482.8226549255       0.5928444661622966       1.111816279310904
0.12011516775699049       0.1334014085317216       0.4057760616079664       0.6923182611777641       -141775.52991017178      -317929.4438244893       0.5928444661622966       1.1118162793109039
0.11767669996844388       0.1339280521847864       0.41278375729826705      0.652030688380821        -136464.5327254331       -348462.61694738484      0.5928444661622966       1.111816279310904
0.10176768030009521       0.13617393012738369      0.5380262155030284       0.3808677329600987       -41545.69316225274       -553971.7823693621       0.5928444661622966       1.1118162793109039
0.10565723573526992       0.13798387791838582      0.5502050077967913       0.46852241820616775      -32315.62176014871       -487539.9897880471       0.5928444661622966       1.111816279310904
0.12170692777096374       0.13516923712384496      0.43291600032131133      0.7118420892553914       -121206.69466521971      -303132.7116976762       0.5928444661622966       1.1118162793109039
0.11921455008534793       0.1358764961652464       0.4424236743840944       0.6777545054943624       -114001.01216808382      -328967.0329054228       0.5928444661622966       1.111816279310904
0.10175140036251762       0.14169389739878097      0.6599131437646392       0.42404544241524067      50830.05508118812        -521248.23050664045      0.5928444661622966       1.111816279310904
0.0970482552976815        0.1395766317965726       0.6445651874516134       0.2771068504333008       39198.13549272856        -632610.150720397        0.5928444661622966       1.1118162793109039
0.09709888560189309       0.1458910467718481       0.8474010301389793       0.3767265611787041       192923.5021589398        -557110.2964607982       0.5928444661622966       1.111816279310904
0.09123078163532206       0.14344666075656193      0.813694659533938        0.0332693225959985       167378.09503760794       -817409.9024661793       0.5928444661622966       1.1118162793109039
0.09179593766848003       0.14883323727417452      1.1181164646088328       0.3206525586697019       398093.5000977362        -599607.6996905841       0.5928444661622966       1.1118162793109039
0.08500000000000002       0.14722431864335456      2.0942105351764067       -0.01603675255469217     1137856.3394002062       -854778.0242980502       0.5928444661622966       1.1118162793109039
0.088784028155055         0.15377844766518084      1.3282733882911362       0.6744235273178497       557367.3726169019        -331491.5169155335       0.5928444661622966       1.1118162793109039
0.12353186855968723       0.13719603920262352      0.45760768831914284      0.7320005951382013       -102493.34134075441      -287854.96952340845      0.5928444661622966       1.1118162793109039
0.1206468848245951        0.13804308028363965      0.46941074674477395      0.6995813324369612       -93548.03137865134       -312424.90242958494      0.5928444661622966       1.111816279310904
0.09684126380349901       0.15382808981630547      0.9822754966057392       0.6210748073750708       295142.25470687746       -371923.48113704985      0.5928444661622966       1.111816279310904
0.09332324632982188       0.16164060417051712      1.0335638853640703       0.8548200169106531       334012.73372643546       -194772.50246257955      0.5928444661622966       1.1118162793109039
0.12587153827036857       0.13979450566387303      0.4815075180034269       0.755578372493854        -84380.12213452482       -269985.8275554452       0.5928444661622966       1.1118162793109039
0.12238787930531704       0.1407996937620751       0.496681483347051        0.7245745856584355       -72880.06694051107       -293482.9986479418       0.5928444661622966       1.111816279310904
0.10238796017468432       0.1623580251236841       0.8586622632148617       0.8165652592703457       201458.17315578097       -223765.04424942425      0.5928444661622966       1.111816279310904
0.0984697327763312        0.1705545801763359       0.8760535993612463       0.9475008676455671       214638.730844685         -124531.4761558002       0.5928444661622966       1.1118162793109039
0.12887625254077495       0.14313157893607223      0.5023851828586032       0.7831647383157785       -68557.34326825217       -249078.65382925188      0.5928444661622966       1.1118162793109039
0.12453226301641752       0.14422015110825906      0.5214604206311163       0.7540097103586961       -54100.58906754409       -271174.6862833093       0.5928444661622966       1.111816279310904
0.10824718376586955       0.17085852383381098      0.7690701438688515       0.912360194711303        133558.03669865453       -151163.91330372248      0.5928444661622966       1.111816279310904
0.10382093546108118       0.17982313510792183      0.7788318463185989       1.0040222090213302       140956.24240279518       -81695.04344086125       0.5928444661622966       1.1118162793109039
0.12715727588902215       0.14848259145311826      0.5417940824226591       0.7883926041212764       -38690.099613816295      -245116.55533036575      0.5928444661622966       1.111816279310904
0.13273586871826898       0.14741811696523432      0.5172890160022597       0.8151503789780291       -57262.01605001523       -224837.35468945035      0.5928444661622966       1.1118162793109039
0.11399883559632551       0.17981606983881698      0.7067984840500591       0.9751286944438199       86363.54872390308        -103592.87995661605      0.5928444661622966       1.111816279310904
0.1091741648542944        0.18909520040153824      0.7133004323890105       1.0419046650159187       91291.24976139015        -52984.661878956715      0.5928444661622966       1.1118162793109039
0.13769359693579508       0.15292423196874064      0.5229057591596805       0.8517110372291709       -53005.194918676665      -197128.7381020089       0.5928444661622966       1.1118162793109039
0.13032408607518703       0.15395254198178         0.5558769569102444       0.8286850211481758       -28016.96110123557       -214579.71085917018      0.5928444661622966       1.111816279310904
0.11931336351263717       0.1892781214141315       0.6619791930214929       1.021332126416134        52395.873899757695       -68576.19145088305       0.5928444661622966       1.111816279310904
0.1145273942475076        0.19836726569515464      0.6661355243107748       1.06918716013361         55545.87708936123        -32307.785889141975      0.5928444661622966       1.1118162793109039
0.1440608114094992        0.15999574004783795      0.5163675631401369       0.8939588078928891       -57960.36737302961       -165109.96888418274      0.5928444661622966       1.1118162793109039
0.13342057272397292       0.16175505566990497      0.5671924454470446       0.8770415188584917       -19441.17093870497       -177931.25542484294      0.5928444661622966       1.111816279310904
0.12435072165879263       0.19851778333037454      0.6295128062945776       1.0542347322304062       27790.22660489262        -43639.94213685661       0.5928444661622966       1.111816279310904
0.11988062364072084       0.20763933098877105      0.6315902857723577       1.0891742321827096       29364.708167086228       -17159.970105579938      0.5928444661622966       1.1118162793109039
0.14065866353508916       0.17014068950033265      0.5490834822874066       0.9315675266035345       -33165.604277397564      -136607.04752155484      0.5928444661622966       1.111816279310904
0.1513546355724296        0.16809635244415203      0.4997600134451235       0.9382719190791602       -70546.90845210428       -131525.91798382168      0.5928444661622966       1.1118162793109039
0.12951558769675758       0.20771304911464275      0.6054092195298942       1.078736145174778        9522.583843731909        -25070.794599559027      0.5928444661622966       1.111816279310904
0.12523385303393406       0.21691139628238745      0.6070742574342035       1.1033094668169288       10784.48390518992        -6447.148849390537       0.5928444661622966       1.1118162793109039
0.14824070212135806       0.17827285074044194      0.5262127419453829       0.9772585971986549       -50498.89655170368       -101978.66780548739      0.5928444661622966       1.111816279310904
