% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 21:48
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.583479647101549E-4     1.4602381138112912E-6    205.58677810675835       1.1620205695212633
0                         0.14600000000000002      2.518855035191132E-4     2.79683056848973E-7      200.44411489128933       0.22256470498282813
4.286263799224919E-18     0.14                     2.480647747976066E-4     2.3811392708450457E-7    197.40367558008455       0.18948504257261017
0.006584255623327211      0.13984508421066036      2.504921071331806E-4     2.4876093240388745E-5    199.33528527875157       19.795766020113764
0.004903887002574441      0.1492322970212696       2.56662420527794E-4      -2.9212852423971437E-5   204.24546466464585       -23.246849325445556
0                         0.15200000000000002      2.1718620347661256E-4    2.525846890324529E-7     172.83128927332532       0.20100050904422062
0.004532961109289018      0.1550152368103607       1.940267705305849E-4     -6.473906742589926E-5    154.40159811049736       -51.51771295995686
0                         0.15800000000000003      1.3360316172502914E-4    8.326121191196748E-8     106.3180180062215        0.06625716721805712
0.010885845128343308      0.14530304554591159      3.234846460213049E-4     1.33238562211556E-5      257.42090214311344       10.602787893213076
0.014304353399018772      0.13926731660312833      2.7437918318077805E-4    1.6323227005087825E-4    218.3440164236873        129.8961132535421
0.004536451168642192      0.16066180637456615      9.178048982235496E-5     -9.208134348100704E-5    73.03659317311593        -73.27600490772473
0                         0.16400000000000003      1.336759936064649E-5     -2.2828136018403596E-9   10.637597577594741       -0.0018166053444515354
0.004220823637218799      0.16561489716180783      -2.1959342262310918E-5   -9.536915298703581E-5    -17.474689340467727      -75.89236058186972
2.7755575615628914E-17    0.17                     -1.204455550691075E-4    4.467390013476219E-7     -95.84752731347776       0.3555036016820546
0.022338031985348         0.13820641203295012      3.6973069521321184E-4    6.471010157222216E-4     294.2223387799282        514.9466266598893
0.019771383265545818      0.14584852115755034      6.355027672358352E-4     1.041999283006737E-4     505.7170337708068        82.91966829436649
0.11194017624670519       0.11194017624670519      0.7569136724769966       0.36249864439711255      602332.7623427693        288467.2555995583
0.11382048348128021       0.11382048348128021      0.7676985013851634       0.3245232505768188       610915.0564984451        258247.39738775245
0.1109969224444062        0.11441053217944844      0.727196263575519        0.33758456644928087      578684.3997300033        268641.26230968727
0.10955882205799378       0.10955882205799378      0.7420057690535126       0.41056648030670667      590469.4297378492        326718.4240432684
0.10852843534378173       0.11269388226618068      0.7077390853854088       0.3761692384468677       563200.8692921238        299345.9686896642
0.11542182525438505       0.11542182525438505      0.7770022492814223       0.2919142000933728       618318.7438332973        232297.93951788452
0.11289533453012134       0.11604619989367398      0.7391299692040986       0.30252171929714866      588180.9409309634        240739.13509400017
0.11722937680762849       0.11722937680762849      0.7889967820062127       0.255153234849095        627863.6896994367        203044.4928606036
0.11458366613968815       0.11761263395996299      0.7493668374685024       0.26841926070066924      596327.1818612654        213601.26080791815
0.00675624879956693       0.16986569136278923      -1.2504526443675107E-4   -1.527901789764772E-4    -99.50785972671059       -121.58656120000869
0.027246483958146585      0.14296034227160712      0.0012078209968272723    6.729860356827077E-4     961.1534100762041        535.5452710536081
0.03028830606205347       0.13668437553682342      7.459821152162686E-4     0.0020210005743728516    593.6337054740848        1608.261157014995
0.035251419999437816      0.14129473090676103      0.002911887352422716     0.001926870412071512     2317.2063293242354       1533.3547538934918
0.03815729776534361       0.1346997424913905       0.0019755139589178305    0.005634549957458504     1572.0640585440608       4483.832389138748
0.1065752481836876        0.1065752481836876       0.7199853305910118       0.47216755613624506      572946.1215860596        375739.00263351685
0.10526196715759237       0.11051264163309324      0.6777482780758884       0.42451296730836036      539334.9431389906        337816.68576866866
0.10149849590859326       0.10814948173093207      0.6357649677182097       0.4777453972333428       505925.68628506176       380177.707545438
0.10293587730824186       0.10293587730824186      0.6875299346578805       0.551399347320838        547118.9381222475        438789.6587187811
0.0986529016247258        0.10472414904769714      0.606500029762835        0.5460695886722661       482637.38861068414       434548.37154674606
0.09899494936611666       0.09899494936611666      0.6454586376206479       0.6443035521284566       513639.6636934325        512720.4758645526
0.09422963556064136       0.10354117916128207      0.5341797872084479       0.5852567062735533       425086.7681700064        465732.4889055874
0.11472663751411435       0.12347105768751149      0.6961671124907979       0.16118773401269548      553992.1858546102        128269.12316951055
0.11637300800787705       0.12392466666164         0.7400391452803808       0.13835258830514505      588904.4402643694        110097.49159160892
0.11506891484605235       0.12513650481035488      0.6909016290225932       0.09340589070772116      549802.047245943         74330.04610017578
0.11673987298136951       0.11927300920639447      0.7691511149993641       0.22861390841059956      612071.0096839583        181925.16791552372
0.11889095520827861       0.11889095520827861      0.8028120224074273       0.2227418147758943       638857.5086987173        177252.30427421475
0.01011692184571446       0.16367918695247302      3.97581281265274E-5      -2.4105123088250514E-4   31.63851309708877        -191.82247466668218
0.01471388417784014       0.1693620430096458       -1.4565666381802036E-4   -3.8206222769090933E-4   -115.9098902045618       -304.03546052854716
0.018201896800204943      0.16242581702121986      1.4064922773620873E-4    -5.299775753696706E-4    111.92509918137664       -421.74275423970295
0.023025263854748405      0.1684334801172832       -2.0716976686130232E-4   -7.756188205272569E-4    -164.86046227585896      -617.2178462100927
0.04357455472273428       0.1393622205245753       0.00788099398498431      0.004846875335966362     6271.495745938737        3857.0208413461864
0.04591459566753072       0.1322567575010335       0.005568864285978818     0.014552546059750352     4431.561392607236        11580.548199908764
0.09560554998003588       0.1099992576719131       0.5369530768867857       0.470185822941514        427293.6819746724        374161.98946436326
0.08835620382020677       0.10859641451945862      0.41315148247859895      0.5055510279760765       328775.50341106806       402304.72543790826
0.051387755648399355      0.1362551025565138       0.019372679072070485     0.012665651333925112     15416.288176264648       10079.005086363199
0.053520618433503385      0.12936592829062582      0.016314264418324717     0.03640147370569762      12982.479125423017       28967.37238045715
0.11375220308100592       0.12633462033115703      0.49272415270767933      0.08057353257959932      392097.4224209652        64118.379962095525
0.11329430199947621       0.12449049385081326      0.6289861702531474       0.16852097613619085      500531.29066114436       134104.7318337305
0.11598096587073986       0.12235742746064185      0.7365572337057604       0.1779397569612674       586133.6230718207        141599.959464781
0.11766433955796912       0.12269923877672159      0.7704436334903173       0.1652651281339967       613099.5632183226        131513.81031620517
0.11723682288361832       0.12119196841997255      0.7669669735166181       0.194489082362953        610332.9251170029        154769.49417735366
0.11894276788727208       0.12146035553757659      0.7946564782217475       0.1846982116320659       632367.5328449409        146978.16680738144
0.1183843279958954        0.12031080617261289      0.7893397220578611       0.2041635090339345       628136.5927214569        162468.15830868753
0.1202081528017131        0.1202081528017131       0.815941139577289        0.19965715767092437      649305.3281787983        158882.1178350277
0.0261814755653984        0.16119057820935825      3.4587448723533316E-4    -0.0010467672242756272   275.23817166438965       -832.9908900502433
0.03123856035672993       0.1671052134041274       -3.703997367477288E-4    -0.0015180566777108695   -294.7547451166889       -1208.0311207567254
0.08879415503112809       0.11529703195897231      0.42251344049692735      0.38603168064592336      336225.51288924686       307194.25082435325
0.08190312294568769       0.1135424081642783       0.2919863255905949       0.4025532789285422       232355.33516491376       320341.7209966401
0.08185198193626078       0.12052258492213544      0.31589091060769486      0.27119322108201976      251377.99950507339       215808.70834108323
0.07516499311994737       0.11811106556660247      0.1804447734783551       0.28145871254505533      143593.38827088775       223977.72688913206
0.07453467275149217       0.12543703655658833      0.20671696684845994      0.14996177863348722      164500.1354744793        119335.7917218603
0.06816543119944832       0.12228439798025452      0.09341359777552521      0.16582663948649734      74336.17918986459        131960.64685296864
0.06094062932132233       0.12604062717204004      0.041337125267097576     0.08216124837816946      32895.039097337314       65381.84404993319
0.059872436055511624      0.13494162967342316      0.05278341365172456      0.020237309215384858     42003.70597968098        16104.338982538331
0.1122555453579011        0.12766633282271486      0.5262327815137419       0.2739584710670393       418762.74197454687       218009.2243610865
0.1118559330817806        0.12549551451211302      0.5854298947130792       0.21873638597980027      465870.3078867719        174064.88531370982
0.03425569739485963       0.15992770721330105      7.064053123891162E-4     -0.0021505138963228937   562.1394864655117        -1711.3245839380015
0.03937103066994953       0.16537811809301103      -7.931540218127302E-4    -0.0030322956134850062   -631.1719160235649       -2413.02417901005
0.0684347938421999        0.13079547991535306      0.12848368231416166      0.057538550679841        102244.06573473779       45787.72379520115
0.110373331541495         0.12929705211036793      0.5732033820224987       0.30573390212972995      456140.75822936354       243295.30897360132
0.10981518746719734       0.12674396899506787      0.5855331675179559       0.27156507905106436      465952.4897736875        216104.62351059102
0.04218316167371793       0.158221494624986        0.001393663052911361     -0.004552850937318296    1109.041819376924        -3623.043659173878
0.04741245708220678       0.16325458313146343      -0.0018718996698496935   -0.0062510895024456975   -1489.6104271433285      -4974.458970120447
0.0498418206470034        0.15637872726105256      0.0024465871970828297    -0.00974299343238599     1946.9322306053875       -7753.227826380512
0.05534821105255101       0.16073759838097085      -0.00455273296123456     -0.013500335719965987    -3622.949776789413       -10743.225816163342
0.05615610253926578       0.15394396223434412      0.004885968265923245     -0.01892334658930607     3888.1300065591035       -15058.720747646097
0.06315957339766606       0.157831772112667        -0.011353525129779126    -0.030299538495732387    -9034.848229612          -24111.606624994896
0.10810203483075771       0.13120194383258818      0.6055086241064749       0.3137449591580697       481848.45305658923       249670.30560085806
0.1075319709403291        0.12818070872519174      0.5997878389321886       0.29117066460409274      477295.9968623168        231706.2527754686
0.06309052850109506       0.1501966692151705       0.014539547259228914     -0.04059712434880116     11570.204083122504       -32306.165077140235
0.07081664481205614       0.1545477363715273       -0.03018933238099833     -0.07521143543520474     -24023.90738540051       -59851.35863274886
0.07008010185013969       0.14482065011557574      0.06348021103582628      -0.08901308967597386     50515.94687434218        -70834.36610906699
0.07829488595287297       0.15089702062541402      -0.08968179216297102     -0.2105435634777578      -71366.5026403842        -167545.24431833698
0.10533978268944626       0.133429869905281        0.6364214294360704       0.3066780746436906       506448.08192180237       244046.65758724304
0.10474043020834468       0.1298558539928477       0.6145826048837009       0.290721396914485        489069.29752767103       231348.73690760587
0.10135170000186448       0.13180695086413555      0.6298816882722472       0.26915801603301404      501243.92125798226       214189.14362230906
0.10176768030009521       0.13617393012738369      0.6776931274623074       0.2800733586184352       539291.0556751605        222875.29726236523
0.09682059000636827       0.13393766137719235      0.6442017477586365       0.2093362758506413       512639.4625211265        166584.5153503906
0.0970482552976815        0.1395766317965726       0.7500076775126465       0.21338247810490563      596837.1461650492        169804.38079796926
0.09123078163532206       0.14344666075656193      0.8977146544424137       0.07118263476090265      714378.6237027142        56645.34092251316
0.09150129822988148       0.1358420188487957       0.6365475290357883       0.09056582259624563      506548.4287948874        72069.9917068808
0.08500000000000002       0.14722431864335456      0.45385949685507515      -1.0873479717929135      361169.9119684287        -865284.0228589448
0.07843507935921278       0.14216426895314804      0.23204837898040645      -0.21675375181671452     184658.2327559658        -172487.15517672003
0.08528761655685388       0.1389283467681944       0.5324628679409404       -0.09361447611602813     423720.4872284387        -74496.03309412026
0.009570507454793294      0.1526155728966134       2.8102544703334156E-4    -1.0745735791012737E-4   223.63294514982962       -85.51184841495872
0.00834800041963088       0.15766151732275538      1.7773569630882475E-4    -1.5383225567380663E-4   141.43757315714697       -122.41581948731296
0.015080314241242138      0.15113135068772687      4.3550578924329234E-4    -1.4119319253228646E-4   346.5644955160358        -112.35797261219537
0.01394192595746837       0.1573004626560432       2.651564855414748E-4     -2.8018707138940106E-4   211.004826834002         -222.9657870103248
0.1118829016007817        0.1184863106826127       0.7058305753854446       0.2797756889424436       561682.1252899509        222638.41926065212
0.11429364378868007       0.11976897344887091      0.727271274498814        0.2394749503175884       578744.0915261448        190568.11044865125
0.1106662082601867        0.1165254138043545       0.7074929237955566       0.31391337027457855      563004.9801230023        249804.32290917807
0.11227781976047886       0.12128727835454725      0.6806102304824787       0.23961166607859222      541612.4125010032        190676.90539446287
0.11034099195227753       0.12033660771470904      0.6701025011229713       0.2735822019669968       533250.6271598162        217709.79892506395
0.113313330294534         0.12293653239682222      0.6701533869006958       0.19800950327688585      533291.1207751058        157570.95612843617
0.11435787814482283       0.12173572508984315      0.7082401315245486       0.20570954141783185      563599.58914093          163698.45178907458
0.11574082417841841       0.12102026643092587      0.7410016563652464       0.20629447837989884      589670.3822490548        164163.92983362515
0.02617025428333416       0.14916394854412585      0.0011927945945159342    -1.7585252860571307E-4   949.1957790525194        -139.93899591404082
0.021224883076774583      0.15453099172231485      6.092189523793179E-4     -4.38218553198672E-4     484.80103848217226       -348.72324448073687
0.10839643232989557       0.11555590747796231      0.6874132921987467       0.341801757171133        547026.1170025198        271997.19605640747
0.10501927980680688       0.11420254754812198      0.6551863849416412       0.3777312271142446       521380.75904985773       300588.95977699704
0.10879242213801009       0.11856576729749692      0.6702716256126863       0.3056345944469529       533385.2121524963        243216.2824305965
0.10870192107013288       0.12102710956316882      0.6487983075269009       0.283927365563073        516297.2885628096        225942.21854211326
0.11005357307112928       0.12230834710390924      0.6441815361912349       0.25997492068667327      512623.37866682844       206881.46853603746
0.11170241947112652       0.12343845204506358      0.6375489792082386       0.22402770229861266      507345.35752091586       178275.58105171882
0.032703728605729         0.1478334357115599       0.0023532662376695287    -1.8602405688540523E-4   1872.6697706818625       -148.03324093660083
0.02915781966907518       0.15465726416094336      0.0011709069517319523    -9.94880414805513E-4     931.7781463440175        -791.7006790080632
0.10518247474386534       0.11754346864833343      0.6400461310495629       0.33906222214659903      509332.5278169049        269817.14335176774
0.040994257290093476      0.14591075359854194      0.005735343799136935     -3.555799300839696E-4    4564.0415798204685       -282.9615176856715
0.10060471062322872       0.11258124001828718      0.604648106638941        0.4175330229325837       481163.6750137145        332262.222519112
0.10214165864247776       0.11632814524487513      0.6119215148185966       0.364133699456901        486951.66933830053       289768.39107452193
0.10628000755369287       0.12052596404410158      0.634206516008423        0.3059210091026751       504685.50981914887       243444.2039717573
0.10773427554899864       0.12290186722174595      0.6265313045339087       0.28165926953495735      498577.7705919259        224137.32507070477
0.10975121821635204       0.12437231290082966      0.6150040793035308       0.25749105373037673      489404.6962141847        204904.87001565137
0.037402136434286824      0.15301357478738023      0.0026667096488388535    -0.002177614514414844    2122.10011201778         -1732.8905705888992
0.04504305790539409       0.15123688759393666      0.0057658889427148865    -0.004857753870080807    4588.348632759882        -3865.6777037357256
0.10202353376818718       0.12056211769437726      0.599630885053771        0.32152862171550545      477171.0969343789        255864.34745773408
0.049227855189878225      0.1445634080261859       0.013762364212818196     -0.0025310830783039995   10951.741465505087       -2014.1719164416613
0.05144244418842572       0.1507641618153186       0.009227801838683165     -0.010559399591951997    7343.251382494532        -8402.903205708513
0.0969868632847281        0.11720624510534515      0.5474039799493029       0.36288903430379904      435610.24638554157       288777.91801647004
0.055851674192736823      0.1411755090790058       0.030512338049734168     -0.002704694392179825    24280.947129530574       -2152.3274103417425
0.10509869736623151       0.12342422055874924      0.6133648299490969       0.29430463830715875      488100.223025593         234200.18980728346
0.10734592065787996       0.12534572752707834      0.6089463459442009       0.2810427281986754       484584.1051738346        223646.69706425592
0.10244848788774572       0.12461235360711245      0.6000276974360937       0.2926073826777014       477486.8701950124        232849.55669169006
0.09755505840253165       0.1244478097893981       0.5651781984070077       0.2830350736148601       449754.52002123615       225232.15517091734
0.05630124238136386       0.14723922101540904      0.01975982301003774      -0.015947227176445634    15724.367533342403       -12690.400168703656
0.07553387147083114       0.13151843879925879      0.23661884212743547      0.045126598147234985     188295.2917663108        35910.60580027006
0.08896237211206129       0.12306713450123066      0.45006004159584434      0.26064783039479045      358146.4015406133        207416.95306754435
0.0812635494208895        0.12783958789927796      0.33959089945025944      0.13271968972739337      270237.8513826579        105614.97332868651
0.06202880388447619       0.1427841883341244       0.04716952909839978      -0.02331102680367179     37536.31859663659        -18550.325721760153
0.06681624665906051       0.1382600023835473       0.09476000592464356      -0.018356910295102075    75407.61675162155        -14607.965066799992
0.1047599587808847        0.12659729325807983      0.6067372440399508       0.2877006474305371       482826.15773455886       228944.90084654282
0.1013571340067858        0.12791835737180965      0.6036672180671947       0.27653226171079986      480383.1086896357        220057.38187827726
0.0980841664503535        0.12949157845420003      0.5995715881581967       0.2479742113789137       477123.90996417555       197331.60750134318
0.09333634983421732       0.1293471128684645       0.5558259629999404       0.20451267217427624      442312.2475512671        162746.01350734188
0.07318026943773319       0.1370862268423593       0.17802155094791125      -0.04278715168297401     141665.0490512288        -34048.93345584012
0.07999539209777234       0.13496266696639297      0.3323619844202633       -0.03562804386386912     264485.2635815821        -28351.896468148207
0.0868880718867969        0.13176196222732395      0.4822783366254521       0.09569677483758983      383784.9061003889        76153.07376677265
0.14912513074581324       0.004991058511562963     1.7910845478594712       0.060266035170360645     1425299.7964367364       47958.186989564565
0.14599999999999988       0                        1.831594346093626        1.476264657303383E-4     1457536.4695998414       117.47740876084815
0.1519999999999999        0                        1.759040892397124        7.129944822797028E-5     1399800.265628905        56.73829812603071
0.144151864336959         0.004218840985568001     1.853831926329922        0.05457102405675772      1475232.5736848875       43426.241141098624
0.14                      0                        1.910448872155412        2.3601547748542114E-4    1520286.9076393512       187.81514943999355
0.13984521898757404       0.006581392429985115     1.9085465532518582       0.08952170112661101      1518773.0903551625       71239.10624147719
0.15799999999999997       0                        1.6932340428616441       1.6952000272943944E-4    1347432.838664524        134.89973193670934
0.1548999002331868        0.00518752507084528      1.723485149597044        0.057416747408734065     1371505.9045192215       45690.795831794
0.1608435682438162        0.004730967021158626     1.660744449832067        0.04411457896898937      1321578.4420160183       35105.266526662126
0.16399999999999998       0                        1.6372308536835858       0.0025655136973719984    1302866.9167315315       2041.570932533592
0.14520463077742385       0.010721385556600505     1.832524035572474        0.136158954028728        1458276.2929803373       108351.85289947099
0.1392674315182479        0.014303234540135943     1.9018059596955414       0.19488242515913304      1513409.0964358568       155082.50642906188
0.17                      0                        1.6425997614025774       -0.055124350766683664    1307139.3577439403       -43866.56454624608
0.16567461232381528       0.00422230726348493      1.6146375613523962       0.0265782586161356       1284887.7459553864       21150.306187663693
0.16987025074762224       0.006640625794300813     1.553054086309313        0.02500306329536665      1235881.1736259712       19896.80557948568
0.14479591668468247       0.019377767423297197     1.817143379215401        0.24390838916929802      1446036.7555442078       194096.12898937744
0.13820560966842407       0.022342995684983973     1.887475390752903        0.30466573475568964      1502005.1920131557       242445.28838546132
