% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 22:54
% Dimension:          2
% Nodes:              212
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004146597152430302      0.11575377246645265      5.621050910357387E-5     -6.164495949717004E-5    44.730901887728834       -49.05550010337146
0                         0.11900000000000005      3.0090395175487986E-6    -1.2447883760900654E-8   2.394517565883716        -0.00990571115790336
0                         0.11300000000000004      9.166291582261442E-5     7.430588633550305E-8     72.94303075692694        0.05913074555559916
0.00397706894787239       0.12144414141955154      -3.523934591628962E-5    -6.575973582792048E-5    -28.04258046951344       -52.32993506715379
0                         0.12500000000000006      -9.546786805680292E-5    7.615177213485343E-8     -75.97091553842519       0.06059965480234789
0.0039945849422417055     0.1265689304230623       -1.228502095902941E-4    -6.620295667286084E-5    -97.76109058085336       -52.68263900892191
0                         0.131                    -1.9280165601197113E-4   5.135848679474098E-7     -153.42668295304222      0.408697852155143
0.004765195208013197      0.11028709722046445      1.322373929957494E-4     -5.765695966260988E-5    105.23117378429548       -45.881950669771896
0                         0.10700000000000004      1.6391455789906386E-4    7.630404985554899E-8     130.43906067179347       0.06072083356220522
0.0038818242085748105     0.10512312234922651      1.8400872978045502E-4    -3.87786606620547E-5     146.4294945831013        -30.859077654246185
0                         0.10100000000000003      2.2407540732919187E-4    -2.4239428341254836E-7   178.31354350885402       -0.19289124191162443
0.006578379393659889      0.10078553926309602      2.2175128022883367E-4    -5.96240497349032E-5     176.4640619268748        -47.447311212334284
0.006394432517433273      0.13084384293034193      -1.973895668835278E-4    -1.0003882495449855E-4   -157.0776264214087       -79.60836746306647
0.01074645614765259       0.10669057272989135      1.9249648366907388E-4    -1.0245053598779174E-4   153.18383451870707       -81.52754612435584
0.014318219832418773      0.09997994089231364      2.2529193916013697E-4    -6.258460678229941E-5    179.2816287804717        -49.80324765432755
0.009601423245902862      0.1245566677654179       -8.999306655313516E-5    -1.6756004684438485E-4   -71.61420692964688       -133.3400485999669
