% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 22:54
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09659598983777644       0.09245982921029734      0.2352952312435384       0.07313585157610705      647674.5539766776        -904594.0205399205       -0.6192912094463356      1.266719541928084
0.09577702377273882       0.09577702377273882      0.43024384644008035      0.2056115354079794       795422.3432978654        -804193.2590098177       -0.6192912094463356      1.266719541928084
0.09263098833543776       0.09263098833543773      0.7796215801573209       -0.4104625778638512      1060208.9781899739       -1271103.9277629992      -0.6192912094463356      1.266719541928084
0.0954948901922025        0.0896756708766607       -0.0524157618199243      0.06588887953097133      429623.9505103533        -910086.360651502        -0.6192912094463356      1.266719541928084
0.09947059075070898       0.09026408242358532      0.17906758468063969      0.22476752884758466      605060.706886633         -789675.3016491077       -0.6192912094463355      1.266719541928084
0.09826455012158897       0.0866318543573996       0.05907049485179069      0.3094060849424243       514117.2306823306        -725529.3750840869       -0.6192912094463356      1.266719541928084
0.10047800308849694       0.09479875647979845      0.28664751848222103      0.25113154435514684      686593.460420064         -769694.5236120606       -0.6192912094463355      1.2667195419280841
0.099600636546229         0.099600636546229        0.33304317013704915      0.31216563620733245      721755.8285097574        -723437.9644911076       -0.6192912094463356      1.266719541928084
0.10213067494359829       0.08715107273630254      0.1830460171291682       0.3249748408758295       608075.8839815878        -713730.1157288834       -0.6192912094463355      1.266719541928084
0.1009372348036294        0.08350254265707695      0.1618925724252613       0.427749051610219        592044.0968956457        -635839.5268681872       -0.6192912094463356      1.266719541928084
0.10498272964329533       0.09884097956959309      0.27774920436883727      0.3189518942580522       679849.6000565909        -718294.79061554         -0.6192912094463355      1.266719541928084
0.10385658209866899       0.10385658209866899      0.29234033978029766      0.35444425134448737      690907.9397044819        -691395.8188427362       -0.6192912094463356      1.266719541928084
0.10466563230927041       0.08406407875263698      0.24657393409013575      0.3679884104857565       656222.4649752518        -681130.9622838967       -0.6192912094463355      1.266719541928084
0.1035103066212175        0.08029082402853718      0.3121439344165712       0.4852204466855385       705916.7015013918        -592283.0668080715       -0.6192912094463356      1.266719541928084
0.10598122626311812       0.07699986805031399      0.5101094948222687       0.31359748973392937      855950.9753134106        -722352.7903647197       -0.6192912094463356      1.266719541928084
0.1064007646609634        0.0811228570195569       0.3270455305784452       0.3647276679957766       717210.3333543511        -683602.21602404         -0.6192912094463356      1.266719541928084
0.1096086342117683        0.10298336636830685      0.2531768510438961       0.3508907757375066       661226.6881753292        -694088.9293570573       -0.6192912094463355      1.266719541928084
0.1083017042435097        0.1083017042435097       0.2621995841300218       0.3849292160106885       668064.8432746421        -668291.8530493662       -0.6192912094463356      1.266719541928084
0.11402601604823687       0.10762849320421308      0.22501358325374018      0.38014238186777255      639882.2915923573        -671919.7021713001       -0.6192912094463355      1.266719541928084
0.11293407302146925       0.11293407302146925      0.23150337366743232      0.41566964237115883      644800.7783731645        -644994.2777730745       -0.6192912094463356      1.266719541928084
0.10958186877908126       0.07961588796630542      0.32502216975190346      0.27525610437623993      715676.8672724338        -751410.9856250412       -0.6192912094463356      1.266719541928084
