% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 14:09
% Dimension:          2
% Nodes:              266
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495356294877501      0.12161025834176925      -4.581054321765713E-5    -2.5909194559759185E-5   -36.45487199407517       -20.61788192857659
0                         0.12500000000000006      -6.360740575347948E-5    6.492022490288905E-8     -50.61716521459062       0.05166187349966176
0                         0.11900000000000005      -2.921162283921545E-5    1.8221755663101576E-8    -23.24587085298623       0.014500412427976764
0.0041098577791099005     0.12656937978109442      -7.277096108730758E-5    -2.1440652868035876E-5   -57.909290852964844      -17.06192943532666
6.938893903907228E-18     0.131                    -9.423941888241751E-5    1.6367831223605213E-7    -74.99334674622223       0.13025106234653175
0.0045230312341037705     0.1158435272457882       -1.0674242104099367E-5   -2.918820063616379E-5    -8.494291973135239       -23.227232056017357
0                         0.11300000000000004      9.51527112629471E-6      -2.5099135615370805E-8   7.572012173046947        -0.01997325750260052
0.006534633702184793      0.1308369159005908       -9.567114253600494E-5    -3.105168154819552E-5    -76.13267622927238       -24.710143048553576
0.004634290865987018      0.11038962478687772      2.6272172579416786E-5    -3.34500260112097E-5     20.906730658887657       -26.61868493118249
0                         0.10700000000000004      5.3293054151755284E-5    -1.0458019051654339E-7   42.40926500357954        -0.08322227135100017
0.004045693734595127      0.10513384877260665      6.668808892545581E-5     -3.297709868712362E-5    53.068694989190874       -26.242341324424878
0                         0.10100000000000003      1.0348150191547256E-4    -3.413621142382891E-7    82.34796274210447        -0.2716473393266199
0.006579795725438739      0.1007854468076195       9.986407374979035E-5     -5.9717308221992374E-5   79.4693048728636         -47.52152395836185
0.009949057597266298      0.12468912615297903      -6.718736155229726E-5    -5.377960587483148E-5    -53.46600352175233       -42.796450562566825
0.01422992843379846       0.13022484070548512      -1.0101023636560527E-4   -6.83713352789758E-5     -80.38139210233402       -54.408179877211445
0.010518639068040141      0.10642819318075897      4.8082246356036534E-5    -8.149909984421453E-5    38.26263591262743        -64.85492298873329
0.014321391387850579      0.09997948663959022      8.701807684306155E-5     -1.2639257335676362E-4   69.24678533961819        -100.5800140991696
0.017866427294927364      0.12368573396883985      -7.347912606124276E-5    -9.797778115245796E-5    -58.47283063359648       -77.96824091794811
0.02244891935498582       0.1290621788898411       -1.1133889862576244E-4   -1.0982658721385744E-4   -88.6006803734876        -87.39722118999278
0.019150134524657858      0.10508450308037245      3.724262463576311E-5     -1.4487703853708746E-4   29.636739022488484       -115.28948411846243
0.022604016636050946      0.09843809441429233      6.517352455197593E-5     -1.8770884646214343E-4   51.863442955839865       -149.3739538826388
0.025637807537946564      0.12250680096071921      -8.492486637281733E-5    -1.4366252346894874E-4   -67.58106137326278       -114.32300373569308
0.030534932487049207      0.12739159272892125      -1.2722153144519144E-4   -1.5482014493426656E-4   -101.23967798611609      -123.20195678246091
0.02791948056572931       0.10401888790081372      2.1002842143663804E-5    -1.978181991739799E-4    16.713530730714368       -157.41872116037996
0.030730982935218178      0.09621126071222293      4.332922722539116E-5     -2.211628891383901E-4    34.48030346636467        -175.99583517429815
0.03236195922654153       0.11942538294726203      -8.639468864592448E-5    -1.9440958237864467E-4   -68.75070877442063       -154.7062300999617
0.038496108853415686      0.12521601176824781      -1.510284600193077E-4    -2.0886784233405584E-4   -120.18462979814755      -166.2117478020181
0.038651028934965644      0.09331183184499406      4.240335542404297E-5     -1.91333887396819E-4     33.74351809709484        -152.25866980095918
0.0381706412798726        0.10266466373593602      3.456473090019897E-5     -2.486985473481593E-4    27.505738897039215       -197.90801575116666
0.0713301218855661        0.07736067448165865      0.009669498656997559     0.002878384631878509     7694.742542408026        2290.5457114160513
0.06661345470630146       0.07591869105886591      0.005181009207672625     0.005550770322529761     4122.916128028612        4417.1626739920275
0.07141778489984131       0.07141778489984131      0.01237149235826192      0.01203361514385129      9844.920811204971        9576.046667047109
0.06821538283480279       0.08288302243161726      0.004950612065404006     3.381146693081455E-4     3939.571907697125        269.06310476136457
0.06056942001361149       0.08082292595059103      0.0017872755629249834    0.0020976180341196566    1422.2687025343048       1669.2313942442368
0.04630154845388689       0.08976172130018653      1.3571176586751334E-4    -4.490027950123502E-6    107.99599186772355       -3.573050714414627
0.04624485298425663       0.09802555066075076      1.5935655297531068E-4    -2.5246517357777905E-4   126.8119156005309        -200.9054016672845
0.03936902789473461       0.11729930677176074      -9.582426797990949E-5    -2.5575856889752894E-4   -76.25452958582513       -203.52620239075407
0.046311173992473566      0.12254091220257357      -1.886204800040517E-4    -2.822396715829994E-4    -150.09940880505414      -224.5991943453375
0.0756604255869606        0.0756604255869606       0.016604812837766842     0.0012800125552454343    13213.690211231771       1018.6016269349933
0.05362279063926961       0.08558969753455761      5.391980477635771E-4     5.745007138671866E-4     429.0801730353658        457.17314210892664
0.0538477811495597        0.09398840224198961      5.244136256495697E-4     -2.2165876958601957E-4   417.3151037343589        -176.39044429641243
0.062127416099724275      0.0895077738605263       0.00173218058833934      -2.967415722717085E-4    1378.4255148101672       -236.13944023951657
0.047100366158470935      0.11430117079110638      -1.0242196608812687E-4   -3.614122951334029E-4    -81.50481092057935       -287.60276632334006
0.05395599171375512       0.11937232073720103      -2.553835790466467E-4    -3.9912381628410095E-4   -203.2277949488681       -317.6126413365809
0.07427062935658149       0.0813030212114822       0.009095525227591673     -0.0024042105192081764   7237.988999941256        -1913.2099418275673
0.07990306627407986       0.07990306627407986      0.013446855187857161     -0.008926974059440583    10700.66736094182        -7103.860242065461
0.054044940292050814      0.11070785224739399      -8.66877213910886E-5     -5.36531603146703E-4     -68.98389682382391       -426.9582838290844
0.061389702788719795      0.1157251242881711       -3.865852535017394E-4    -6.05247602508273E-4     -307.63477010617635      -481.6407386685514
0.08414570696119916       0.08414570696119916      0.005617920391551665     -0.01474629674030771     4470.599001061018        -11734.730092599377
0.07817799099252679       0.08547552641897699      0.0060593260044123935    -0.007091338435244903    4821.85842703748         -5643.107825533864
0.06116698719153906       0.10702835011717493      -6.46487974392515E-5     -8.909468393007545E-4    -51.44587838701771       -708.992967534078
0.06856388345984835       0.11162434270760269      -6.649702481657103E-4    -9.937421575755706E-4    -529.1665100230857       -790.7948826847861
0.08263977663330341       0.08947154739697019      0.0011193186298054513    -0.009630958107296398    890.7254641419241        -7664.072947435931
0.08838834764831843       0.08838834764831843      -0.003440370190609403    -0.014974641385721082    -2737.7596095074637      -11916.440987829897
0.07545765828543796       0.10708474123832058      -0.0012774998046740918   -0.0017432100960299362   -1016.6020435640625      -1387.2025181543097
0.06811047794115746       0.10322519283090023      -7.221105762961388E-5    -0.0016119896218851285   -57.46373383823385       -1282.7805826792676
0.07523824786982584       0.09913529113637434      -3.1740849367326766E-4   -0.0031929964494836413   -252.5856537372657       -2540.9058410509638
0.08204953957992767       0.10212185395262799      -0.002646591515971595    -0.0032442535982069496   -2106.090610559761       -2581.6949839915183
0.0817779294057183        0.0956330005502428       -0.0014780676449763135   -0.005910162693584559    -1176.208859610885       -4703.1580358064675
0.08789499067093981       0.09713635063638847      -0.005431691677885604    -0.0060524738471124315   -4322.402899433025       -4816.405653511819
0.08668255781624479       0.09253473035832482      -0.003660079993811103    -0.009581631775893728    -2912.599115633953       -7624.820300099311
0.09263098833543773       0.09263098833543773      -0.010390063860010127    -0.010363056243070282    -8268.150111805351       -8246.658133119809
0.008390191158785035      0.11855951687075375      -3.0652325428826984E-5   -5.119551158890347E-5    -24.392345546296077      -40.740093667462006
0.00991169694756462       0.11348103170657761      -2.7395747393432805E-7   -6.649812517587276E-5    -0.21800843086808688     -52.91752664041881
0.014129056154018646      0.11851185150934929      -3.7772017818203026E-5   -8.564519998372241E-5    -30.058016731610795      -68.15428464751668
0.016415598888006786      0.1118273964845447       -2.82737734196176E-7     -1.1160673078029168E-4   -0.22499553997961907     -88.81381443004902
0.020803794691548392      0.11711960559466522      -4.184629743511945E-5    -1.2815038910548088E-4   -33.300225434464814      -101.97883942643527
0.024090219499730177      0.11040244517796981      -7.507371994215579E-6    -1.629322317150593E-4    -5.974176812545347       -129.65735033222884
0.026843066966827974      0.1164519120289815       -5.152872666543568E-5    -1.6647555507349798E-4   -41.00525780017624       -132.47703746957131
0.03277609571721954       0.1113155188072916       -2.9469302680981497E-5   -2.1773535960723674E-4   -23.45092595574725       -173.26829383691566
0.041102042630761115      0.11039714870892489      -3.0827621990426884E-5   -2.914286385775735E-4    -24.53184211772426       -231.91154194081122
0.04668749670183559       0.1060211197091061       4.21974673693283E-5      -3.663314893549603E-4    33.57967758893778        -291.51733670528984
0.06949787295439792       0.08917595035943456      0.0030585381994888408    -0.0019995435283283207   2433.907365420172        -1591.186182304307
0.07309876823125117       0.08609211762101819      0.005165331846085621     -0.0032148588766756333   4110.440480072559        -2558.3034078289247
