% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 14:09
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11806085661099083       0.060670423209069915     0.7975431135003992       -0.7747973390202005      502065.8070654014        -1650900.3694836223      0.1350828880403751       1.403514379462737
0.11566613466451943       0.06150077472495169      1.491550989749215        -1.8124231678933107      1028040.9692068652       -2437296.939697815       0.1350828880403751       1.403514379462737
0.11684615802580216       0.05922816352554983      0.3053667895583043       -0.7510007359396434      129054.87931215209       -1632865.3837261628      0.1350828880403751       1.403514379462737
0.11932444434823546       0.05884244529630965      0.7142806065894757       -0.5022209310315465      438962.7615935129        -1444319.9756663486      0.13508288804037513      1.403514379462737
0.11798153447898367       0.05693292124934728      0.5049213301986766       -0.357471774436547       280293.4105471414        -1334617.3862355056      0.1350828880403751       1.403514379462737
0.12036068743205114       0.056517799306443066     0.7084887178912603       -0.31021590804723864     434573.2010403746        -1298803.0780167028      0.13508288804037513      1.403514379462737
0.11907183019681071       0.05461592490823406      0.6469968565404683       -0.16525159122355074     387969.70725989825       -1188937.4228051335      0.1350828880403751       1.403514379462737
0.11816579134930519       0.06282986576016794      1.1966748466298924       -0.6236586706961843      804560.0369339444        -1536355.2925498427      0.1350828880403751       1.403514379462737
0.12089142260557602       0.06125553211663484      0.9337691971683376       -0.4619445627293374      605308.9241787466        -1413795.2942135565      0.13508288804037513      1.4035143794627367
0.12118934398743443       0.06443751721498621      1.0716997418429726       -0.36495969333078837     709843.8193612496        -1340292.335309266       0.1350828880403751       1.403514379462737
0.12136297653835826       0.05431030161566298      0.7841731639434902       -0.21676395345142493     491932.98058506154       -1227977.646990402       0.13508288804037513      1.403514379462737
0.1201166285773348        0.052278059826418546     0.8355307054697333       -0.05771501018868889     530855.8691514847        -1107437.525496084       0.1350828880403751       1.403514379462737
0.12191126587897175       0.052206106576970265     0.8882317862936395       -0.19908805704433274     570797.0001962951        -1214581.4265772165      0.1350828880403751       1.403514379462737
0.12111553040321305       0.04992021930188591      1.1106198281379718       -0.16285559571345276     739340.6008822605        -1187121.5440953332      0.1350828880403751       1.403514379462737
0.1237331080291476        0.05099910694487723      0.8776314869306758       -0.30228418991759876     562763.2380921544        -1292791.7820760182      0.1350828880403751       1.403514379462737
0.12439465762894117       0.0626030914969557       0.9557003301366883       -0.3158938641372581      621930.1061764543        -1303106.2912471092      0.13508288804037513      1.403514379462737
0.12454941238634266       0.0662240972737134       1.0182815448020792       -0.25970288620518006     669359.1997892732        -1260520.2346039768      0.1350828880403751       1.403514379462737
0.12423077516672915       0.05410302358063915      0.8398410677708475       -0.26600161363587926     534122.6094692909        -1265293.9184410446      0.13508288804037513      1.4035143794627367
0.12689932750661315       0.05230412844085533      0.8420998323440401       -0.2775435890072095      535834.4835031215        -1274041.3586000546      0.1350828880403751       1.403514379462737
0.12779524177694254       0.06403419087179657      0.9475709451121305       -0.24541950948973526     615769.0023147612        -1249695.1393263254      0.13508288804037513      1.403514379462737
0.12800263600600204       0.06806020884192247      0.9868281068991803       -0.1993571409519427      645521.2468393671        -1214785.360072467       0.1350828880403751       1.403514379462737
0.13137310263321492       0.06579457613528122      0.9342832729476318       -0.19325656042930958     605698.5322806443        -1210161.8479490995      0.13508288804037513      1.403514379462737
0.13155161530990378       0.06994723461057842      0.9632156108127533       -0.15459915363281218     627625.7922160676        -1180864.1461454004      0.1350828880403751       1.403514379462737
0.1275838724281315        0.05594231855057034      0.8534963836557998       -0.2697826893392717      544471.7095767738        -1268159.5226715186      0.13508288804037513      1.403514379462737
0.13041790064974398       0.05375437963779149      0.8378331755807459       -0.25640024218202634     532600.866768099         -1258017.2245013204      0.1350828880403751       1.403514379462737
0.13504258994599325       0.06761324751139537      0.9183608903376594       -0.1514395276250885      593631.2660988463        -1178469.526633729       0.13508288804037513      1.403514379462737
0.13519899930821805       0.07188658308337328      0.9429417670962618       -0.11634525893111965     612260.637725819         -1151872.2583630614      0.1350828880403751       1.403514379462737
0.13403402808519235       0.05524483981247079      0.8353549070001623       -0.22905695922387523     530722.6348875789        -1237294.2785815578      0.1350828880403751       1.403514379462737
0.1307633683528123        0.057699995183622725     0.8634928479590048       -0.2437190589296109      552047.8367543776        -1248406.4006971486      0.13508288804037513      1.403514379462737
0.1387997993081159        0.06948515402304396      0.9017037113374317       -0.11448186612382472     581007.111928119         -1150460.0289525713      0.13508288804037513      1.403514379462737
0.1389474824767063        0.07387968693848278      0.9242080352555634       -0.08106530442939268     598062.7042734133        -1125134.262405885       0.1350828880403751       1.403514379462737
0.13775043460037625       0.05677663204122378      0.8287980837113955       -0.1990846344149179      525753.3451857347        -1214578.8326325035      0.1350828880403751       1.403514379462737
0.13443132869498567       0.05929313928156843      0.8615047985857633       -0.20907317222203656     550541.1325407483        -1222148.952471852       0.13508288804037513      1.403514379462737
0.14265383836413267       0.07141070318175277      0.8846409637007735       -0.07987848743358716     568075.5851228632        -1124234.7967324187      0.13508288804037513      1.403514379462737
0.1427999328235991        0.07592807112293323      0.9061545480884842       -0.04709635092286257     584380.3151177622        -1099389.8487762513      0.1350828880403751       1.403514379462737
0.14156989419157517       0.058350899682810084     0.8184939964801359       -0.16845424831118083     517944.076533806         -1191364.6547409652      0.1350828880403751       1.403514379462737
0.1381864563875643        0.06093395255015497      0.8527920264687169       -0.17460400594400863     543937.8908718856        -1196025.4372461159      0.13508288804037513      1.403514379462737
0.14661107399677364       0.07339063315064216      0.8671507282443928       -0.046321834169265906    554820.0735575104        -1098802.8574912876      0.13508288804037513      1.403514379462737
0.146759165399971         0.07803323242593155      0.8882894940125329       -0.013496871998736134    570840.7357616114        -1073925.4527948862      0.1350828880403751       1.403514379462737
0.14549522660283337       0.059968804951857343     0.8053900350033171       -0.1379589831063579      508012.8372808464        -1168252.882368366       0.1350828880403751       1.403514379462737
0.1420306483808588        0.06262170098989159      0.8403503143203297       -0.1413638524684644      534508.5575912079        -1170833.367080563       0.13508288804037513      1.403514379462737
