% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 21:18
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11586511078358483       0.13083082680562125      0.008801324527621123     0.8179565989874054       441055.38041671924       -372994.1978385631       -0.5731575395086139      1.3101108483271295
0.11446646889273666       0.1301821531287289       -0.008905374336295457    0.8219600873145291       427635.815416567         -369960.03137726587      -0.5731575395086139      1.3101108483271295
0.11599329458996643       0.128823604607886        0.006769385068935818     0.8413098686981137       439515.41275522765       -355295.2058775276       -0.5731575395086139      1.3101108483271295
0.1173356591891318        0.1303144515311828       0.02410212514634717      0.8259213527765574       452651.56161545153       -366957.86480973725      -0.5731575395086139      1.3101108483271295
0.11466383177118653       0.13235506840885955      -1.8424043554602736E-5   0.7981164572813005       434371.0633599083        -388030.6579536597       -0.5731575395086139      1.3101108483271295
0.11254610785000074       0.13184589148630937      -0.025633749804675216    0.7952720802366479       414957.702818044         -390186.356366391        -0.5731575395086139      1.3101108483271295
0.11690435890639764       0.132319580020675        0.022831009418183557     0.8045586008348242       451688.2075612654        -383148.28180770297      -0.5731575395086139      1.3101108483271295
0.11904888735204731       0.13221718416967457      0.04314934651133836      0.8086500229104621       467087.08272213675       -380047.47205716465      -0.5731575395086139      1.3101108483271295
0.1129015636296491        0.13470146316968737      -0.007696663953505989    0.7664956562457229       428551.87366507854       -411995.45218860003      -0.5731575395086139      1.3101108483271295
0.11023054702123856       0.13378786192103598      -0.041320548516660525    0.7595626327727304       403068.9811213771        -417249.8567424044       -0.5731575395086139      1.3101108483271295
0.11820187812567336       0.13443980246297768      0.03887673075126036      0.7881089952970436       463848.9497785713        -395615.1200612725       -0.5731575395086139      1.3101108483271295
0.12081917335351598       0.1341832859577326       0.059264532439556726     0.7934545322944148       479300.47081414115       -391563.8408393096       -0.5731575395086139      1.3101108483271295
0.10741544803547855       0.13605839561504854      -0.05365686158386396     0.710401856605248        393719.5277681649        -454507.8592818761       -0.5731575395086139      1.3101108483271295
0.1107690025271936        0.13746037512359072      -0.008948536881436523    0.7274475590534456       427603.103357445         -441589.25069566537      -0.5731575395086139      1.3101108483271295
0.12231615695295713       0.135845854677766        0.07022455611142427      0.7824099875540841       487606.86102262634       -399934.28793275356      -0.5731575395086139      1.3101108483271295
0.11993630782171881       0.13632218201523152      0.0551363869484077       0.7772202566792635       476171.82909643213       -403867.48470439314      -0.5731575395086139      1.3101108483271295
0.10377433595012682       0.13885551012514366      -0.05775299269068793     0.6350262318713379       390615.14913386246       -511633.58911540714      -0.5731575395086139      1.3101108483271295
0.10780554809891614       0.1407874183280604       7.36404404301875E-4      0.6741695084510302       434943.1332583023        -481967.65598935355      -0.5731575395086139      1.3101108483271295
0.1238834206867507        0.13758647739455507      0.07935713888915374      0.7725216835704872       494528.26908106235       -407428.4424936331       -0.5731575395086139      1.3101108483271295
0.12156072810712158       0.1381100811604611       0.06734759243305498      0.7685678191410893       485426.4658297296        -410424.9999615087       -0.5731575395086139      1.3101108483271295
0.09896325440767156       0.1423244173395631       -0.037045379190543216    0.5059665537754252       406309.04936331237       -609445.4258907087       -0.5731575395086139      1.3101108483271295
0.10412790438500101       0.1447861696266601       0.041022624263784946     0.6061178003065123       465475.2810160338        -533542.7309276726       -0.5731575395086139      1.3101108483271295
0.09930983053478522       0.14892187891154057      0.14359570269699734      0.5205169074270453       543213.4355912645        -598417.9939507537       -0.5731575395086139      1.3101108483271295
0.09303070956412791       0.14627116110839666      0.017534663311210508     0.2316036344582296       447674.2091648355        -817379.7821309684       -0.5731575395086139      1.3101108483271295
0.09370248630902461       0.1518076286991301       0.3239705146479054       0.4172645334314775       679916.0209782077        -676670.9735096475       -0.5731575395086139      1.3101108483271295
0.08667462935312112       0.1501248617668065       1.1448079575227452       0.06655837329947328      1302012.8614945982       -942464.3971181535       -0.5731575395086139      1.3101108483271295
0.09071125877231546       0.15711650901217838      0.5023456405903469       0.678748435628255        815103.0829704885        -478497.3755402434       -0.5731575395086139      1.3101108483271295
0.12320400894105954       0.14001071978674567      0.07697655105522494      0.7609606150214051       492724.06755137566       -416190.35300320777      -0.5731575395086139      1.3101108483271295
0.12564912249056223       0.13954748791532462      0.08687742101893392      0.7631470134358791       500227.7456258251        -414533.3238830562       -0.5731575395086139      1.3101108483271295
0.09910963584460561       0.15739443913949935      0.26852110478946606      0.6620570884420885       637891.9844520215        -491147.42511901184      -0.5731575395086139      1.3101108483271295
0.09552798609988666       0.16545932546973713      0.3061715454003359       0.8004686738539378       666426.5260368205        -386247.9584548124       -0.5731575395086139      1.3101108483271295
