% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 21:18
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.10993268534585623       0.13060620868759554      0.9101127945547932       -0.00956197373662068     724244.7501228697        -7609.176929490311
0.03401405252339959       0.1615570103897896       0.004601255295696737     -0.01513491810512792     3661.562623689481        -12043.985148610655
0.04161095820476248       0.16828099610854816      -0.005277735840347487    -0.021075971252198265    -4199.888736622803       -16771.72502625018
0.043897986896929975      0.15895045112868217      0.007577952012894573     -0.029160601454666285    6030.342606826748        -23205.269325214264
0.05193691105092201       0.16538598116071476      -0.012483522088434756    -0.03984599631993015     -9934.07123785626        -31708.436383691773
0.053711761768060855      0.15605287265966894      0.011984466013824998     -0.05682939539396365     9536.935032085357        -45223.39594936551
0.06206164084539883       0.1618589454728419       -0.02924559174454872     -0.07756117829116083     -23272.90244896228       -61721.224585350246
0.10741544803547855       0.13605839561504854      0.908117028320833        -0.04749079930400161     722656.5698159164        -37791.977303085
0.1069691651956945        0.13210049915784414      0.8913189909326933       -0.024629662762696753    709289.116393092         -19599.66287684788
0.06309340916415705       0.15263844303126745      0.021218086872826752     -0.11191698779063369     16884.817043818166       -89060.70911417325
0.07163274947687158       0.15785662702714584      -0.06944654800846822     -0.16004279730392765     -55263.80698108169       -127358.01148587174
0.07193990870502025       0.14885532838003865      0.055087741742395835     -0.22789500644053148     43837.43201036018        -181353.0839048495
0.07991407958815933       0.15383011856454187      -0.1708883255370747      -0.37304054733335584     -135988.60862961205      -296856.2354090487
0.10377433595012682       0.13885551012514366      0.9088698223883728       -0.08341689260279457     723255.6243008125        -66381.05397550257
0.1032195871812628        0.13400239331368216      0.8689861496107595       -0.05529771791751233     691517.2059447283        -44004.525741366786
0.0984188072970416        0.13651795290911714      0.8413255693609968       -0.12046531490595534     669505.6155670293        -95863.25169202288
0.09896325440767156       0.1423244173395631       0.9326206056838989       -0.15782684564367863     742155.8971197495        -125594.61318396509
0.09278271373026534       0.13973465110548736      0.8045456449440765       -0.26380013130651075     640237.0816795337        -209925.4744286112
0.09303070956412791       0.14627116110839666      1.0304518816430221       -0.2917277977468382      820007.5529091585        -232149.6052436099
0.07920882242061066       0.1457892926370176       0.2014558328732409       -0.40801412252735814     160313.45808235515       -324687.3222576565
0.08667462935312112       0.1501248617668065       0.3309472687350942       -1.4917429276355574      263359.4686097606        -1187091.3037778724
0.0864380438540044        0.14293865420120327      0.5978852374607274       -0.47220272957084863     475781.95471773203       -375766.99276343035
0.11433316683549657       0.1242812175484933       0.9529907606506371       0.02843811698916931      758365.9513922711        22630.334455259515
0.11452243951055072       0.12264544684048312      0.9612722888633701       0.04061687240241368      764956.1821493283        32321.880078884617
0.11618099945631155       0.12400773579145952      0.9677122338641156       0.02263069908851509      770080.9275498713        18008.938127812133
0.11490118046721277       0.12051449531582417      0.9750316156402636       0.05689890769872564      775905.5065001246        45278.71208390842
0.11668584552911263       0.12178000171613157      0.9828890799823543       0.03656905977939654      782158.2779511848        29100.73314056988
0.11312723467127778       0.11934994127900993      0.9645626653451659       0.0770987422964939       767574.5805578837        61353.22971327595
0.1179403144805919        0.12314253252483759      0.9843034480530074       0.019629396731531273     783283.7963001637        15620.57759867548
0.1150287170670965        0.12560097578171192      0.9531020718546466       0.01628448632716874      758454.530033969         12958.782473406443
0.1109346411156347        0.11805865759479418      0.9480328553078908       0.10153995594560444      754420.5756788721        80802.92955038119
0.11268671249670059       0.12161424805422927      0.9497447962365201       0.057557425213617064     755782.8949842355        45802.74367194623
0.11114239352238597       0.12032538734328677      0.9401370604828916       0.07646097490002744      748137.3017986818        60845.71054482353
0.1126852001328029        0.12368279881917998      0.9418948931642245       0.0392623603425331       749536.140600495         31243.993629846722
0.11325225916984336       0.12546966938906345      0.9407231197673015       0.023074487370855698     748603.6729589755        18362.09362191598
0.11406315933568033       0.12672621928127223      0.9428749576119484       0.011695487895400468     750316.0511075144        9306.973552122061
0.015304007534170109      0.14464288322687852      0.0070133118598890145    1.93246479807095E-4      5581.016249731753        153.78066248203652
0.014401034541529708      0.15140443730266478      0.0058836233098916195    -0.0018472831944909098   4682.038665299749        -1470.0212584690767
0.1085299304567455        0.11672388378248777      0.9262415933952965       0.12829129729861585      737079.6404308745        102090.97060373316
0.10515610454288866       0.11505799587188056      0.8894992365709841       0.16461214918721462      707841.0018836968        130994.18618062865
0.1010402102002849        0.11328119852960866      0.836119981097931        0.20681208167983336      665363.140048189         164575.82545235148
0.09685176534856697       0.11138614722390418      0.7747248493538413       0.25240437226778395      616506.446553939         200857.0175221236
0.024546855290292         0.14113684614911493      0.012665012361753276     0.0017505420888586822    10078.49660846497        1393.0371326613556
0.03240924726227251       0.14057372907188434      0.021439636098987778     0.0012186405384742585    17061.120316226723       969.7633277517365
0.03741602678823208       0.13658253488424132      0.03163012327209432      0.006541383432010368     25170.45234679903        5205.467539319386
0.10877176011734671       0.11989201536472623      0.9163268113824756       0.09010596955987639      729189.7075957791        71704.0522877109
0.11019161921097007       0.1227120744236743       0.922234072504616        0.055972379107706735     733890.5566343952        44541.404058025284
0.1111742259738756        0.12535901004413563      0.9243842312018485       0.02933416701226237      735601.5985598782        23343.38840742386
0.11250724231637527       0.12715938204000998      0.9309394294009316       0.012437503765514073     740818.059541534         9897.451020028131
0.021900217574406168      0.14958400356997548      0.009034266149617576     -0.0031311484029475935   7189.240574597109        -2491.6887294170156
0.018640665103341437      0.1573734226156796       0.0051162378694799985    -0.004463655552506476    4071.3727348084453       -3552.064227204954
0.10561369611263763       0.11898845156611396      0.8815663051199971       0.11099751131137481      701528.175615528         88329.01298051933
0.1015540820867093        0.1179616003138541       0.8294731006265256       0.13547856847275339      660073.7206323631        107810.41927726257
0.09654058184793045       0.11650966498200062      0.755666492795699        0.16841687238113645      601340.2882867581        134021.88869767383
0.09085638093556926       0.11258464497097855      0.6655965160038199       0.24817169310073883      529664.8781337588        197488.758462337
0.08445410583628091       0.1166371693272796       0.5419011201523961       0.1817573027489062       431231.2096964447        144637.8658776928
0.030980987239788548      0.14741226351790435      0.01609465616722339      -0.005925726895129546    12807.720431890304       -4715.543633862283
0.043067219007516824      0.13715728771370156      0.045575219142133805     0.002586286724379415     36267.60704483483        2058.101582189651
0.049889244325148546      0.13421091367480975      0.07531251239816979      0.005913977423339577     59931.79312419187        4706.1937012918215
0.03921889746776103       0.14377596862941372      0.02976611065137354      -0.008810939379103683    23687.118233932077       -7011.522777336932
0.10671033812900052       0.12256104106107552      0.8861708713266873       0.0657579617896758       705192.3729784712        52328.5233323744
0.10831339604165122       0.1254205697476567       0.8985503218569363       0.03363277136283862      715043.6267017246        26764.10906137654
0.11024278284075999       0.12776189770066385      0.9130284708083023       0.011216962229648962     726564.971563878         8926.1749266186
0.027818613690309385      0.15541813816580957      0.008604298072849759     -0.008648564558287662    6847.082850650541        -6882.309000504279
0.10291464044025292       0.12222365086363055      0.8409396684491725       0.0750571359390295       669198.5253787269        59728.570995084476
0.0981065347411788        0.12175674388444131      0.7741301647812745       0.08438015784908566      616033.2116074166        67147.59610278187
0.09153760191503894       0.12104418097270524      0.6669542576823323       0.09722924641101142      530745.3346316445        77372.57589706196
0.06152142375823341       0.12824391723543602      0.17018730691534611      0.029728312352957937     135430.7557353742        23657.03930376555
0.05727749939569982       0.1325410424022529       0.12286793941835747      0.0023707005985970737    97775.19952973563        1886.5435942881973
0.06717460730840824       0.12794078046890311      0.23661269908952556      0.01950891053149967      188290.403292066         15524.697727128538
0.08521637412756981       0.12498159245499989      0.5508888952465879       0.025905282831582752     438383.453864639         20614.76907420003
0.07264608266445449       0.12396777887527755      0.32541508959290805      0.06396683626165632      258957.10032701655       50903.190924962495
0.07948831031788114       0.12213291363994155      0.4459558946805653       0.08621047807757232      354880.4251969032        68604.11866180555
0.036944080339522005      0.1528980911891489       0.01540726715230496      -0.016234962540490058    12260.71363413362        -12919.372696153741
0.04744934461979029       0.14187244918832875      0.051051388350519054     -0.01811804760783981     40625.40403844554        -14417.884179809975
0.056909825714241295      0.13941544134878803      0.0955167884784144       -0.039503865725807934    76009.84517301324        -31436.177507504177
0.04607211374204586       0.15014790570315473      0.028151518866417567     -0.03055543303801024     22402.266915675526       -24315.241031563695
0.10493930932729494       0.12575416739897652      0.8637525931917133       0.03186799503808642      687352.4740745206        25359.744683697238
0.10733296177624171       0.12855288394626044      0.8886744318898482       0.004960467829456881     707184.643173256         3947.414875531938
0.10066860838944681       0.1261848178967295       0.8127665993912835       0.023163778929486633     646779.1093655651        18433.14958657844
0.09544582333725661       0.12658433747008457      0.7370082033045217       0.007421906002075093     586492.4932759558        5906.16513696829
0.09047072752013932       0.1271310851919611       0.6515176552057448       -0.012568350436275622    518461.276688177         -10001.575492222222
0.0873882085197739        0.13034230553025788      0.5948795866734379       -0.08070215946737917     473390.13381770626       -64220.737987118984
0.06459231915472886       0.13478141129459015      0.17579882695951696      -0.04740959686341954     139896.26150181933       -37727.35845403618
0.07143773207850598       0.1313882228381468       0.27856033195090535      -0.045884477682680544    221671.26889652907       -36513.70717194181
0.07963751751616253       0.1309799292755935       0.4280510148587558       -0.08375783104832728     340632.1745513666        -66652.36416998555
0.05521061136021099       0.14733760142368588      0.05125699425596999      -0.058725623443781905    40789.020019352545       -46732.36628615592
0.064027231470661         0.1438985151788953       0.1003605654411381       -0.10885851544718456     79864.40040727386        -86626.85415532433
0.10369591118717643       0.12958204087850653      0.8555625438471859       -0.010801783626500305    680835.0398877804        -8595.786291833114
0.0990485690234711        0.13089442936414233      0.8064874795698448       -0.04390442826161684     641782.3445763238        -34938.033907299156
0.09284289843426474       0.13249476751052794      0.7166092702118482       -0.10562801071389694     570259.5380984568        -84056.10017040189
0.08640416054078223       0.136035155301303        0.580186267898415        -0.22114994105518784     461697.5622503569        -175985.53141707214
0.07313813374877583       0.1392712142763696       0.23366308474022207      -0.17871773052644574     185943.1747725338        -142219.0511572458
0.0811198403801167        0.13920001478209615      0.39992035935859754      -0.3012509437228455      318246.51017503964       -239727.88402294618
0.15040761893777208       0.006894105414366462     1.981927942879528        0.09100193996225049      1577168.1448061422       72417.04287972026
0.14578743687236967       0                        2.0464109468535443       -4.227617695623486E-4    1628482.088945537        -336.42312688062276
0.15532574191091847       0                        1.9192339624063806       -2.231185508258214E-4    1527277.8603341014       -177.55210129714882
0.1601917023252528        0.007222021680961969     1.856335432083466        0.09296309895421337      1477224.800263565        73977.68361852031
0.1648886334598824        0                        1.7953327839682327       1.93753001560699E-4      1428680.4353173906       154.1837396863848
0.14099458360053924       0.007893576119879975     2.1088328316378715       0.11408640873695537      1678155.8465482297       90787.07945044422
0.13624913183382087       0                        2.1859401013367328       2.4456671014477343E-4    1739515.8621526982       194.6200041763174
0.1332244259732806        0.006715985569048334     2.2287688600816233       0.11060639908940577      1773597.9054563958       88017.7757633692
0.1267108267952721        0                        2.3488596602311462       0.0012937444152159132    1869163.1277746835       1029.5290938957305
0.1262902979424375        0.010314759946397741     2.3365672963020527       0.18943971717597977      1859381.1753666848       150751.33703243904
0.1678988951159414        0.005270871867029136     1.7564237046877502       0.06870326415830012      1397717.5738241742       54672.320486708544
0.1733492587062422        0                        1.6872969370964093       -0.003299840007179224    1342708.2400135417       -2625.929242774844
0.17319720195412128       0.0072591135317617485    1.6852360301446838       0.0949983622346066       1341068.2223704439       75597.29467636037
0.13488433605698175       0.015938420859966593     2.174657703211743        0.24718683804115235      1730537.6149950835       196705.03570752573
0.12487546847331937       0.021488392231864724     2.2935450794145864       0.39210278136853266      1825145.1829646248       312025.47927441343
0.17274129845696667       0.014505492111776895     1.6944947797318928       0.19495821046366044      1348436.1011887155       155142.81445820816
0.1668527715828434        0.010962449590734223     1.771563899533245        0.1430154269567159       1409765.7580693488       113808.06069279618
0.13399880818108723       0.02850727149376303      2.110997255566917        0.41588983351688885      1679878.2403844998       330954.61392939143
0.12247401849947867       0.032492282464160804     2.2053315613897375       0.5820252769577349       1754947.095758722        463160.99916126457
0.17198234802442738       0.021726423129645425     1.7169910166676923       0.2963328662570705       1366338.0377352105       235814.20232701147
0.16585451065399312       0.01762893781624903      1.7909274855272495       0.22835624799398993      1425174.810204003        181720.12827081102
0.10354433668209478       0.09606138829010831      0.9893513128407151       0.48274533087724425      787300.7594652796        384156.52831823006
0.10763072783416822       0.1010106746698663       1.0169278223278606       0.36155777443320164      809245.4484557785        287718.53507174266
0.11069374446114806       0.10527248407997616      1.0295179947223951       0.269604497396298        819264.389310625         214544.4422021343
0.09998299105701784       0.08935957377117298      0.9869372176475325       0.6488466725821022       785379.6835498329        516335.7762508506
0.09659436260634081       0.08200708957045233      1.0074292915332868       0.8505065936609341       801686.7578154434        676811.6425669385
0.17092168211345873       0.028909238618639217     1.7687922756868726       0.40140673554493295      1407560.1698916412       319429.3307617865
0.1648252061049839        0.024239378074806993     1.8191164089313805       0.30584189172790227      1447606.8427050344       243381.24436535954
0.1312533841273645        0.040394612295366034     2.0227689115888206       0.5489601133315614       1609668.3550598691       436848.5779850253
0.11910492871123979       0.0432394447678498       2.0623348786498417       0.7455316463991903       1641153.951239732        593275.2337793509
0.12570735902336666       0.05141306604619358      1.8993502478922544       0.6650041690774408       1511454.9030743453       529193.5034269661
0.11479480944486548       0.053644993724097575     1.8559393347255193       0.862853418639946        1476909.5960012507       686636.9337014398
0.12206753937441653       0.06282432246616601      1.7102764675153952       0.6922899504295206       1360994.7692941022       550906.838318507
0.10957772313593112       0.06362669423666982      1.5971980990314656       0.9222425618592526       1271009.8627891818       733897.3122481654
0.11324677584969257       0.10873168694127536      1.0374978025682944       0.20000351182418352      825614.5186286167        159157.73771278572
0.11529805938755126       0.11152463356368057      1.0408240831666837       0.1478117861773749       828261.4886253384        117624.88208685753
0.11689740502261677       0.11363199077742601      1.0417563384926904       0.11062284727820522      829003.3538421271        88030.86481613091
0.11844880678583285       0.11545820454477775      1.0424705145907016       0.07902742833488574      829571.6771233097        62888.029296687884
0.10776061135852294       0.08310083972126385      1.2145263781541178       0.6710210469708728       966489.382993622         533981.5827205665
0.10349488092142477       0.07310569916361896      1.3055099198141968       0.9172196643695013       1038891.7849696666       729900.2174274767
0.1157943195713066        0.07394394424635874      1.4730009693213801       0.6891455107190502       1172176.9272332548       548404.5727026279
0.1695611614924946        0.03604133747962         1.9558412701907744       0.40090218191938076      1556409.0302699648       319027.81974397856
0.1635439200914532        0.03101089070380161      1.859919072110147        0.355254792284806        1480076.5703861061       282702.781246057
0.120020768026231         0.11719647511060338      1.042057910535236        0.04998125368615771      829243.3372484744        39773.81793041007
0.16790317297700544       0.04311020758773333      1.827184377916927        0.3257957336373292       1454027.1284288436       259260.00723315714
0.16247056114029612       0.03753485903551223      1.8769260303458577       0.3670227204707921       1493610.27773696         292067.40094980766
0.165950625242221         0.05010344774284087      1.7866147446663672       0.400694676739418        1421742.840072584        318862.69236843736
0.16037642811801495       0.044496982441682424     1.8544992557617703       0.38998117532119014      1475763.6175736338       310337.15882577235
0.12135719940360977       0.11913683450424663      1.0361516384089582       0.02354770942863141      824543.2752277594        18738.671770291596
0.12259046523081917       0.12065727981705822      1.03156698633973         0.0032023418388233576    820894.9250318885        2548.3426655936346
0.16370694372035338       0.057008789425357184     1.7930670213726234       0.4781440597054573       1426877.398732571        380494.9530607493
0.15841321003078854       0.05121330259954845      1.8409519784105228       0.43414960603121067      1464983.0367941947       345485.2792063306
0.16117606459121056       0.06381411831948781      1.8659333677434369       0.5590058478369243       1484862.5947823767       444842.719502612
0.15647962914966634       0.057881442052561835     1.8523584265913684       0.46820867068911215      1474059.99984971         372588.62169328803
0.12397938304696017       0.12115724523650573      1.0351779956584468       -0.011529076957879712    823768.4749450119        -9174.547935667137
0.15836242787679966       0.07050749556585538      2.1598062177944812       0.3730389677611467       1718719.178413012        296854.97842542344
0.15422734003363828       0.0641486052009453       1.8941703345568017       0.44825684450052367      1507332.8590137204       356711.46288516704
0.15516460587899372       0.0772910769521307       1.7958794883445257       0.15724273304137562      1429115.4888368754       125129.79114407115
0.15089390576830386       0.07047626127956742      1.8564201079352562       0.34502184842332534      1477292.1831654292       274559.6632563744
0.12364031901333747       0.11916009824488753      1.0513109544446746       0.0031687201306096913    836606.6756326417        2521.587360306643
0.12570727524993203       0.11936350549159276      1.0612973951732736       -0.018209958213059128    844553.6326618955        -14491.024315526089
0.12489932516744531       0.11672762096663093      1.084149095683774        0.0065306946270751315    862738.4381334042        5196.961658613446
0.12786269591484908       0.11705168297547242      1.0986712641928065       -0.02986658617341763     874294.8126465343        -23767.074113897357
0.12671689196113162       0.1133329252282107       1.1386217186921905       0.010006712093480682     906086.3742082583        7963.0884688744945
0.13049508459580528       0.11410958938817231      1.1533366937735372       -0.049863626619547       917796.1793166101        -39680.2132849476
0.1516763699226727        0.08392999643205164      1.671187035958636        0.20784853735392816      1329888.38801955         165400.61067149058
0.1477741609749384        0.07620248107438372      1.7597901050518459       0.2990029431776346       1400396.4701160353       237938.98202872826
0.14790423803829822       0.0904118458185323       1.6163775100287048       0.2479856077479121       1286272.3531181898       197340.67644364014
0.1444505677406036        0.0830693735202899       1.6597846134790828       0.2877528822499574       1320814.6285153346       228986.46799510415
0.1439179948528468        0.09663113500078341      1.6379424814481667       0.27163644283066724      1303433.212113404        216161.41300199865
0.1414258353624487        0.08877813937694519      1.6060294515113904       0.2737568794782742       1278037.629796016        217848.8028718979
0.1336281600613311        0.11042409308039144      1.237662849049008        -0.08455599057466427     984900.8015367395        -67287.51933994766
0.128978484230965         0.10950840866800146      1.2158773096050572       0.010930456829637334     967564.4200845985        8698.181173446743
0.1370010713189396        0.10621050772624387      1.3705212251461927       -0.14421900115788086     1090626.1379718848       -114765.83461026258
0.13162389109454134       0.10498433673070218      1.3351412892698258       0.02041728252495169      1062471.6795668942       16247.557191749182
0.14024249625564927       0.10189213776336177      1.7946330188071578       -0.029841673656171287    1428123.5798954477       -23747.249362574268
0.13769346034293545       0.09535631499908699      1.5747759808284727       0.20377829984112308      1253166.908056196        162161.61857288564
0.13455699809750657       0.10024928305797894      1.4804294267658158       0.08071290043915595      1178088.305842403        64229.285380878406
0.15464907095873082       0.013620377242645202     1.9248165981663359       0.17344955314783586      1531720.3807174936       138026.76880279245
0.1453220798509046        0.01499479561797249      2.0370086590910907       0.20132736172517937      1620999.9860767026       160211.22399106174
0.16131918431068087       0.013806347651958758     1.843492762164295        0.1762787639982874       1467004.9282628966       140278.1832622854
0.15909877803937772       0.01953872729196096      1.87325798821749         0.24254711630158657      1490691.342555965        193012.86246041165
0.15154383894902473       0.02091033180149147      1.9545479228527392       0.2591509688750068       1555379.8171600502       206225.7885175563
0.14254103605732255       0.022952775382179123     2.0470555672026065       0.30413620351870224      1628995.061520392        242023.9008160208
0.15740163430131587       0.026280037255997393     1.8950871879335704       0.30861107628983925      1508062.467748737        245584.89142218966
0.15025043448649697       0.02807527801819364      1.954560893669325        0.3307309039780992       1555390.1390079276       263187.2910068273
0.14292650362529014       0.030507196523198502     2.0086890183964208       0.3786547575400684       1598463.9320609875       301323.88193882507
0.13929470403243996       0.035910312574600214     2.0067254580342326       0.44416290696222854      1596901.3803724793       353453.61090552143
0.10699456718642823       0.0914871953162314       1.0975098722615289       0.5317826310623961       873370.6063128846        423179.17191997013
0.15604539675008583       0.03318546190094629      1.9050732124719323       0.3576023519290306       1516009.0935843233       284570.90985396405
0.1479610979586123        0.037787235244875386     1.938392043912094        0.4078095009700217       1542523.3771930602       324524.4895960902
0.1565870836251155        0.03989274304704879      1.8872302628975857       0.38776427206491776      1501810.1254638394       308573.00326781103
0.1403378197927329        0.0423588342437992       1.9524969009870248       0.47666884656496683      1553747.6658184598       379321.01574363344
0.1457680323233633        0.047030046871963604     1.9027448895209262       0.46058821509419645      1514156.2730504882       366524.4558105724
0.11022071811508966       0.09592971713510239      1.1066307454692301       0.4218393682038774       880628.766594485         335689.10320204595
0.11319854514813937       0.10065157368936518      1.1084316520957609       0.3173828920684913       882061.8825527817        252565.2806275095
