% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 09:24
% Dimension:          2
% Nodes:              284
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003793007697212755      0.12385149087888664      2.6250698117060936E-4    2.190590686550583E-5     208.89641824716787       17.432166802779697
0                         0.1255                   2.6021220438100654E-4    7.898735900944992E-7     207.0702929003787        0.6285614314064055
3.67394039748926E-18      0.12                     2.248391834874049E-4     4.6031173332766385E-7    178.9213372638307        0.36630443861148027
0.006112359028858955      0.11984422834288821      2.304551422007047E-4     7.371030560372987E-5     183.39037521093903       58.656797468239205
0.004452894249351158      0.12870471159511343      2.804733040737785E-4     -2.5225119062054256E-5   223.19356374329038       -20.07351194403765
0                         0.13099999999999998      2.3419111577174543E-4    6.393965523653359E-7     186.36336851639808       0.5088156095242956
0.0040931120488482955     0.13376156146282298      2.1146564220344004E-4    -7.70349159539317E-5     168.279011253898         -61.302438323684704
0                         0.13649999999999998      1.341431056327379E-4     1.3882901944570116E-7    106.74769171574253       0.110476623446921
0.003994347079392977      0.1389810665508653       8.012393117776062E-5     -1.1487961804521204E-4   63.76059853447716        -91.41829536202196
0                         0.14199999999999996      -2.1607389779209433E-5   -4.86724492211156E-8     -17.19461445337239       -0.038732304429649096
0.003614618884338653      0.14348655404360686      -6.811375969663992E-5    -1.1753265101656391E-4   -54.2032077414688        -93.52951191990412
2.867783366672084E-17     0.14750000000000002      -1.9802697739285287E-4   4.896068061489105E-7     -157.58486158809774      0.38961671685017235
0.01004993162379976       0.12497511140416022      3.7665453688688714E-4    6.712813223591076E-5     299.73215691768354       53.41887032935801
0.013274800295277589      0.11926348844940138      2.6992214003661465E-4    3.2068668504032615E-4    214.79721418385006       255.19435553960838
0.005667897234492948      0.14739106126539434      -2.034149874402984E-4    -1.8424028163983253E-4   -161.87250375049646      -146.61375769811158
0.017819857733728035      0.1240385323818816       7.601550304903028E-4     3.382509415248011E-4     604.9121530935105        269.1715467457987
0.02068461399692629       0.11820383557143209      4.524383887525315E-4     0.0011326222658146375    360.0390300724898        901.3121613017107
0.00874936646864037       0.1418383816772602       8.23659103913648E-6      -2.990152158125035E-4    6.5544708905249065       -237.948748281249
0.012360310351551518      0.1469811985527854       -2.28128306407368E-4     -4.538207879596146E-4    -181.53873811957558      -361.1391084081578
0.025351009345821462      0.12289491503630945      0.0018627919543595828    0.001084345819418626     1482.3627374406997       862.8949859075302
0.027937662624803558      0.11670255784284532      0.0010785227307974288    0.00330205683232813      858.2611192169019        2627.6933361769384
0.015891656341215674      0.14111879071792008      1.0806498698144852E-4    -6.64788372218614E-4     85.99538426629427        -529.0217777430362
0.019710012905588062      0.1461771712384035       -3.015169454745297E-4    -9.262153878511194E-4    -239.93956149120444      -737.0587867214132
0.03275510536880404       0.1207012827190592       0.004560192840734791     0.0032277633339944677    3628.886160276071        2568.5724486799795
0.03515427869063812       0.11473524606563124      0.003239333723089812     0.009087429862641492     2577.779871770082        7231.546913201484
0.09983920552819242       0.10857432035016086      0.6247026613157797       -0.027124173222171116    497122.58255534247       -21584.731227946777
