% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 09:24
% Dimension:          2
% Nodes:              455
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09981439727094521       0.11085511876924455      0.3261342089334442       0.2770588767927771       -439518.43295544636      -453610.0482081682       0.9060651185712981       0.8755832347118003
0.09860349525747293       0.11131891807672879      0.396686499271324        0.20109907891814655      -386048.2150805505       -511178.5115796382       0.9060651185712981       0.8755832347118002
0.09869676443793157       0.10961386175791565      0.26549283169624327      -0.0018492954246122628   -485477.3612564029       -664989.1638135165       0.9060651185712981       0.8755832347118002
0.09740969067703405       0.11075920802445519      0.45260396051732016      0.12289323233196674      -343669.45144983724      -570449.2118790522       0.9060651185712981       0.8755832347118003
0.09942510870850696       0.11251289900232733      0.4297710706343949       0.27192831972218595      -360974.0575924109       -457498.39829673787      0.9060651185712981       0.8755832347118001
0.10120616229055092       0.11240083041772014      0.4044073003387147       0.3517919818586163       -380196.76910671993      -396971.2716184812       0.9060651185712981       0.8755832347118003
0.09753797840720449       0.1125823512705306       0.4871347668050489       0.2068127295093353       -317499.22045154806      -506848.2461763637       0.9060651185712981       0.8755832347118001
0.09579437515709595       0.112159206881386        0.533422738066876        0.16256572129826316      -282418.46125147474      -540382.198908839        0.9060651185712981       0.8755832347118003
0.10061377362189401       0.11425888435027554      0.4780726862198145       0.3424391038638292       -324367.19626029633      -404059.63716612774      0.9060651185712981       0.8755832347118001
0.10262729473722973       0.11397915789823146      0.4564360571696429       0.404826656300949        -340765.1794278226       -356777.31641483045      0.9060651185712981       0.8755832347118003
0.09612200533446068       0.11454218451071252      0.56608425935902         0.22471228542244445      -257664.92523935143      -493282.51854435867      0.9060651185712981       0.8755832347118001
0.09371371068758765       0.11390342588861457      0.60065514211282         0.17170093162251324      -231464.32106164852      -533458.7994836556       0.9060651185712981       0.8755832347118003
0.10384106437388152       0.11532718564681661      0.4904456144345211       0.44082331756399057      -314989.9929941452       -329496.1422490322       0.9060651185712981       0.8755832347118003
0.10191916486440178       0.11572991129616486      0.5100400763636549       0.39301627537203404      -300139.72883582336      -365728.17596071167      0.9060651185712981       0.8755832347118001
0.09420559368531972       0.11691554410437817      0.6451479138820299       0.2287772387285032       -197744.10887627094      -490201.7689629444       0.9060651185712981       0.8755832347118001
0.09121802018604203       0.11591170257285845      0.6688543284600309       0.1594071660422948       -179777.47524258215      -542776.0069184402       0.9060651185712981       0.8755832347118003
0.10515443170930552       0.11678582784610639      0.5201630097826158       0.47469744478242154      -292467.75315859594      -303823.59563123697      0.9060651185712981       0.8755832347118003
0.10316622037937122       0.11716468698726146      0.5372750334850084       0.43283497229395795      -279498.8809750651       -335550.354805463        0.9060651185712981       0.8755832347118001
0.09169356910317301       0.11972186481958512      0.7373801157777828       0.2206047539299251       -127843.10485741963      -496395.53731074         0.9060651185712981       0.8755832347118001
0.0881463622379563        0.11826440218516716      0.7516666512761502       0.12397434041799034      -117015.61559921496      -569629.8609461604       0.9060651185712981       0.8755832347118003
0.10668889157536124       0.11849001817685101      0.5481581274783736       0.5097964668905676       -271250.7942837424       -277222.72483979346      0.9060651185712981       0.8755832347118003
0.10432095021144101       0.11892882387593089      0.5674386935605474       0.46763812931898957      -256638.42572379997      -309173.71444480965      0.9060651185712981       0.8755832347118001
0.0882700063565146        0.12287171373977468      0.8623018640328688       0.19409708760615144      -33167.325169427844      -516485.1855262597       0.9060651185712981       0.8755832347118001
0.08409817384273725       0.12117651239541728      0.8761384688369578       0.0443900297852455       -22680.829692381085      -629945.2725164568       0.9060651185712981       0.8755832347118003
0.08437245608967346       0.1265951413059432       1.0589725363992615       0.17526142153701674      115885.57801303883       -530760.3729611696       0.9060651185712981       0.8755832347118001
0.0791129889276812        0.12448849337560706      1.055657519422226        -0.15602081578933055     113373.19068766381       -781832.780718458        0.9060651185712981       0.8755832347118003
0.07978980571848482       0.12919281810608987      1.3260375391157468       0.1410529476017257       318288.98424722516       -556686.3144965593       0.9060651185712981       0.8755832347118002
0.07375000000000001       0.12773874705820468      2.314862457890288        -0.20413986319941085     1067700.2874634638       -818301.2771574463       0.9060651185712981       0.8755832347118002
0.0771552868282549        0.1336368768590872       1.5307769294245295       0.502776710931565        473457.01288181386       -282542.8622691937       0.9060651185712981       0.8755832347118003
0.1086362894858638        0.12065282266760738      0.5759778692805984       0.5496882180181477       -250166.74941057898      -246989.53731338354      0.9060651185712981       0.8755832347118003
0.1056929852953617        0.12121396426827694      0.5999986364224736       0.5063580501705426       -231961.87404158464      -279828.63444646855      0.9060651185712981       0.8755832347118001
0.08443763238074864       0.13351475501664956      1.1720517845252025       0.4373813313635947       201586.15563379353       -332104.7570959232       0.9060651185712982       0.8755832347118001
0.08137279344935702       0.14094181260809424      1.2183960667943345       0.6933363378882614       236709.59185845262       -138121.40234583247      0.9060651185712981       0.8755832347118003
0.10748318313089548       0.12417485513529103      0.6326456379579316       0.5526885477105403       -207219.342272552        -244715.64540171842      0.9060651185712981       0.8755832347118001
0.11112652855621198       0.12341851334405265      0.6021826362999265       0.5954800702481134       -230306.662726305        -212284.77714322798      0.9060651185712981       0.8755832347118003
0.08972099398884079       0.14137331984484547      1.033456627468499        0.6486873978043328       96547.56356630816        -171959.97147998065      0.9060651185712981       0.8755832347118001
0.0862174441781493        0.14933299381528803      1.0506183273357865       0.7914639646220175       109554.0843555382        -63752.36973367212       0.9060651185712981       0.8755832347118003
