% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 11 2019, 09:35
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.117037511809161E-4     -3.460240265906672E-5    168.46849235769736       -27.535717130233063
0                         0.15200000000000002      1.7332920308284018E-4    3.0636077758167887E-7    137.930997264065         0.24379416060800452
0                         0.14600000000000002      2.155779139527902E-4     3.924036183344889E-7     171.5514531351292        0.312264877725397
0.0038848850741499165     0.1441631795632208       2.2370253763040327E-4    -5.091545818112549E-6    178.01682323039705       -4.051723424657402
4.286263799224919E-18     0.14                     2.2162576952822045E-4    2.2764965169352719E-7    176.3641836848072        0.18115783680086558
0.006455638962440695      0.1398510805306367       2.2335832384959257E-4    1.1825363222535898E-5    177.74290660691517       9.410325053618465
0.004354694876705074      0.15500953432391446      1.459092183258786E-4     -6.495086460614474E-5    116.11086669619071       -51.68625580080183
0                         0.15800000000000003      8.548360918414319E-5     3.706200710038443E-8     68.02569477496064        0.029493008154665528
0.010808976510930332      0.1454442668022054       2.833252643661038E-4     -6.553556691792782E-6    225.46308163341726       -5.21515471165895
0.014023776387711979      0.13929584952835983      2.4657776640389965E-4    1.3019636278484417E-4    196.22035189869655       103.60697354896816
0.004495541360795388      0.160662855193439        4.1753681818166926E-5    -9.259676879708034E-5    33.22652426823731        -73.68616734196357
0                         0.16400000000000003      -3.6803374288965916E-5   -3.30471718922513E-9     -29.28719470275047       -0.0026298103809296695
0.004225404184876586      0.16561128253994126      -7.246972025888292E-5    -9.600916408890221E-5    -57.66957101844042       -76.40166523434837
2.7755575615628914E-17    0.17                     -1.7141749170243912E-4   4.3558326347003263E-7    -136.4097056842857       0.3466261475467755
0.02213326266617897       0.1382393528766318       3.452846944297209E-4     5.811478657934976E-4     274.7688294623235        462.46277754170274
0.019142906031975365      0.14677865349730482      5.507110154964639E-4     1.5545659572136794E-5    438.2419016570979        12.370842822647047
0.00675218934644892       0.1698658527751523       -1.7592874768126206E-4   -1.5320005773592478E-4   -139.99964912719838      -121.91273235318094
0.03015969973309813       0.13671281034346916      6.70955291411077E-4      0.0018702291618362147    533.9292561086801        1488.2810791042293
0.028141143468069004      0.1450503268824244       0.0013760498586549187    3.5280222360413335E-4    1095.0256847291712       280.75108910204995
0.010104156549830955      0.16362337426083684      -1.0632430398398224E-5   -2.4154500689078866E-4   -8.461019274928038       -192.21540912917467
0.014690092568643507      0.16936410830020834      -1.953355018075785E-4    -3.816583526285619E-4    -155.44305337005986      -303.7140669657265
0.017860952232170768      0.16206235829689744      9.421394111283431E-5     -5.077518044676789E-4    74.97307218138162        -404.05604772430297
0.022994253423032584      0.16843771641030217      -2.506737056312844E-4    -7.777755415593364E-4    -199.47979677190793      -618.9341102757212
0.035690340948923316      0.14139159162926643      0.0029358794225064137    0.0018567320496000112    2336.298612068374        1477.5404184549398
0.03807393223009734       0.1347233301419541       0.001812113888047438     0.0052829895517215175    1442.0344136411159       4204.069507296579
0.02568932329416918       0.15911323663948948      4.51528075961777E-4      -9.395006440784732E-4    359.3146261704481        -747.6308577155421
0.031220787448709094      0.16710853488401645      -4.178624657653338E-4    -0.0014914680964517927   -332.5243847956039       -1186.8726000708127
0.044151491956332764      0.13941037027514613      0.00803679394133166      0.0046481398821551665    6395.477411869648        3698.8721921378733
0.04585926654844507       0.13227595273381582      0.005148523433114382     0.013773548769789062     4097.064770023045        10960.641853146117
0.05185548088013747       0.1360087589500949       0.019399774894086032     0.01301757114632929      15437.850346319212       10359.053974943685
0.053497322823257254      0.12937556357652788      0.01539942402730325      0.03467113714768622      12254.472273567071       27590.414298356496
0.03936147442814028       0.16538039282467218      -8.299460237813247E-4    -0.002939754726339724    -660.4500609213078       -2339.382480873646
0.03461153074215864       0.15930106978772857      7.627953492249555E-4     -0.0021560662503893584   607.0132519833011        -1715.7430069153725
0.07508411937997113       0.1252727675826594       0.20256734958222944      0.147592700743533        161197.97497517895       117450.53943808068
0.06824401593813026       0.12224055909818242      0.08908113763583625      0.1583579829649621       70888.51695496409        126017.27883467935
0.07529320967662272       0.11802937166905586      0.1715725379239789       0.26701935500860413      136533.08754711458       212487.25125414497
0.060966486876081576      0.12602812177442216      0.03940997027878989      0.07853047936888323      31361.45788487045        62492.569874669345
0.06010060302173026       0.13487796124913293      0.05156665472277847      0.019794728910701054     41035.43998921611        15752.14476651061
0.04224003354290686       0.15851839952824268      0.0011583926162020977    -0.004423314506425057    921.8195545485829        -3519.961842738175
0.047399272079676376      0.16325841174750175      -0.0018259685686984114   -0.006066136870484875    -1453.059618193926       -4827.278342048342
0.08231339345446284       0.12102429712308585      0.3036299637606865       0.2500195743632118       241621.04801663154       198959.25564818433
0.08207721374772112       0.11341662569222777      0.27421513977244977      0.37662368167103244      218213.4748271019        299707.6031170664
0.11243363086955206       0.1275095237599502       0.44169240776785784      0.3437124349035927       351487.65011207823       273517.6650852904
0.11082465592472185       0.12891041710880852      0.49958932678131823      0.35542053513887656      397560.55436599505       282834.67521859444
0.11040959556209155       0.12677702083208728      0.49358115145794773      0.3129047108648788       392779.4003576092        249001.65725442875
0.06868647769735751       0.13088067435398107      0.12511050114739375      0.054471810281936484     99559.77345155978        43347.2893276706
0.048969450252018584      0.156381747086026        0.002346005655890556     -0.008614877735363222    1866.8919832826298       -6855.501878576849
0.05531601403443261       0.16074868146066534      -0.004340084415733012    -0.01293218345541175     -3453.729441000047       -10291.104609500035
0.08940010519421245       0.11610580563660572      0.3959603944037442       0.34897966988917745      315095.2701898617        277709.19750720233
0.08857519259648614       0.10841787332582847      0.38158606352142704      0.46474447176858863      303656.5411220654        369831.8997830134
0.10888516554024238       0.13055275073805983      0.539381806621719        0.35376300102871044      429226.4036884168        281515.65148371254
0.1083751438140276        0.12792005646486354      0.5248567344827922       0.3247658693611792       417667.7185400342        258440.46728184193
0.11375220308100592       0.12633462033115703      0.3297828669133584       0.17856516875814296      262432.8670813882        142097.64635948464
0.11196071877960674       0.12561453192557773      0.47190032673583954      0.2679597914750872       375526.34823344677       213235.62681566822
0.11506891484605235       0.12513650481035488      0.523510699303298        0.10798208795462533      416596.57777807367       85929.41531681216
0.11335850330388829       0.12457105379498046      0.4905722261933771       0.19869374378262872      390384.9737113567        158115.45742219954
0.1147518423786721        0.12346250816953225      0.5529636478621144       0.1722075004779491       440034.4895369084        137038.37469282767
0.11637300800787705       0.12392466666164         0.5844095589554167       0.13606300949025188      465058.350489545         108275.50266166528
0.056098704469534966      0.1536191354333306       0.005311562514478749     -0.018068024052349863    4226.807148604549        -14378.076699173691
0.0631004203394881        0.15785543054637025      -0.010884367016013424    -0.028849512068943067    -8661.504065124594       -22957.71225780791
0.09586649265100786       0.11050084765302651      0.4835964233641886       0.4238545547768574       384833.80619985785       337292.737723757
0.09432482131224525       0.10345447348671305      0.48285408683805836      0.5279605278605229       384243.07356200134       420137.63883204275
0.106639771864541         0.13239319867983632      0.5727589341036584       0.34375943965443606      455787.077813212         273555.070277518
0.10596260389979717       0.12919394479436916      0.548985438024062        0.3210387014458754       436868.7307349941        255474.48129457142
0.11542182525438505       0.11542182525438505      0.6595932741084546       0.26582874910206367      524887.65002264          211539.7971776433
0.11313931375190535       0.11627135140773148      0.6290879934825285       0.27800155995380654      500612.3190125323        221226.6122695311
0.11382048348128021       0.11382048348128021      0.6572221834424972       0.2960372452836805       523000.79602260917       235578.95463102814
0.11607448491920919       0.12231568378915447      0.5964533109000139       0.1736313009928122       474642.4637663213        138171.3991424139
0.11766433955796912       0.12269923877672159      0.6215513584374414       0.15158848807501035      494614.85540400614       120630.28596482363
0.11497690550552896       0.11771679321443512      0.6335136497237226       0.24600519917020383      504134.14434858994       195764.71737122085
0.11722937680762849       0.11722937680762849      0.6628018190029007       0.23026270599407994      527440.9289230569        183237.2393433681
0.116793483951938         0.1192936528190256       0.6388313107943997       0.21001602738269373      508365.80457401794       167125.44443239277
0.11889095520827861       0.11889095520827861      0.6681241324405005       0.19689641223258514      531676.291384449         156685.18641937725
0.06323884664536404       0.15011703058962272      0.014251567637819094     -0.03961993880635903     11341.037181836975       -31528.545530152234
0.07074671756113658       0.15457975919998318      -0.02889921676046388     -0.07069956610353732     -22997.265994559886      -56260.927099150875
0.07034848811504157       0.1452708110673161       0.05662072277315322      -0.08866865572363956     45057.33955391592        -70560.27427865357
0.07825916849479349       0.15091554772952834      -0.08772947540462887     -0.19704640467979626     -69812.8983275277        -156804.54661637775
0.11111794581835187       0.11471055820198439      0.6237634085499787       0.309883323668465        496375.1489528926        246597.31371790962
0.11194017624670519       0.11194017624670519      0.6535431277262534       0.33026823044178377      520073.09650685586       262819.10710511537
0.09897787869094564       0.10457218843337986      0.5457209182431615       0.49345684475807305      434270.9084352362        392680.4802288867
0.09899494936611666       0.09899494936611666      0.5754893333955081       0.5744650119895222       457959.86053277436       457144.7314573868
0.10293587730824186       0.10293587730824186      0.608744405358079        0.49481191160419974      484423.40596137365       393758.8081627917
0.1065752481836876        0.1065752481836876       0.6324292261463886       0.42638198476752587      503271.18748489936       339304.0026054248
0.1018630810211504        0.10846317306190968      0.5656361882381219       0.42965621781694113      450118.97674877447       341909.5544786712
0.10955882205799378       0.10955882205799378      0.6463064529736887       0.3727118069078707       514314.3337147608        296594.6320904982
0.10853339623655678       0.11293440827388677      0.6127292491884956       0.3454086551513438       487594.44392667385       274867.4742703011
0.10539747050621714       0.11073155259780032      0.594430331020407        0.3865197308685058       473032.62752824696       307582.6288513587
0.10386539690857734       0.13458075391757787      0.6091930781344553       0.323296201276658        484780.44841232896       257270.9425800622
0.10301437869233071       0.13075935286955653      0.5703535236841378       0.30330074499436693      453872.9130210546        241359.06404653963
0.11728809444903023       0.12116159863846798      0.6281028843437534       0.18000695173231498      499828.394067927         143244.98079551072
0.11894276788727208       0.12146035553757659      0.6502786287427907       0.16282556887698943      517475.290757173         129572.4707426137
0.11841469149922368       0.12029126612429958      0.6512340549891058       0.1828285426724386       518235.59480647685       145490.33152303062
0.1202081528017131        0.1202081528017131       0.6748885287260962       0.17146116314537446      537059.226913874         136444.45831436128
0.10033659038511358       0.13723180618898045      0.6590147956416618       0.28494186444644437      524427.3114853286        226749.53110236206
0.09942297221998558       0.13283182046437336      0.5941050841826393       0.2649828813298114       472773.80431846814       210866.67699186294
0.09582062709791053       0.14042224689330082      0.7434649628928535       0.20701410040272902      591630.6193001509        164736.5868440812
0.09496986508397454       0.13535604578784302      0.6220448890734235       0.1853064604894256       495007.5946054253        147462.19586877542
0.09026814124607395       0.13791244390463925      0.6434816148761399       0.03988885825514057      512066.3989814648        31742.544827987887
0.09055659638726164       0.14387321797594776      0.9168542584087215       0.07457901375246187      729609.4366030098        59348.093448113745
0.08500000000000002       0.14722431864335456      0.4259710314070367       -1.1676383266324604      338976.9763119144        -929177.0571355257
0.07904359106303377       0.14294468924063958      0.2138641022351999       -0.23224390753111426     170187.6451032126        -184813.82943276945
0.08480214742308505       0.14074224928820148      0.5255028016186832       -0.18617489653045846     418181.84243126557       -148153.2753122231
0.00938239885373329       0.15271927696404117      2.283226258433976E-4     -1.1498295304532211E-4   181.69337261349028       -91.50052674233156
0.014534949510799719      0.15137760160085845      3.596857203002897E-4     -1.54461806992091E-4     286.2288017268           -122.91680050848781
0.00828899255335971       0.15773294003594168      1.253563454791158E-4     -1.5679597195394538E-4   99.75541015468322        -124.77426996684297
0.01374932981564364       0.15740112021792302      2.06398214914257E-4      -2.8205157929664365E-4   164.24648074473677       -224.4495152596826
0.019591136341715967      0.15454469052281775      4.7012637252468766E-4    -3.833538974058077E-4    374.11468032582917       -305.063338628388
0.024726408410069418      0.15162658374695212      8.998280110674375E-4     -4.184274358325862E-4    716.0603794696569        -332.9739736901148
0.031067532914417568      0.15264601119272428      0.0015251021951464677    -9.535642800965705E-4    1213.6377653893037       -758.8223436661692
0.03501872068143975       0.14781396070251993      0.0027890762194383426    -3.6793304495834063E-4   2219.47633491834         -292.7918141598623
0.03827815780408445       0.15293917575268892      0.002743375514088938     -0.002356505520519933    2183.1088691226205       -1875.2475100704357
0.0424759551769063        0.14640603058885499      0.00626589243976408      -9.60895444721531E-4     4986.238773352947        -764.6562991095835
0.0442551737666776        0.15294958271606307      0.00417548211397787      -0.004763766641406108    3322.7430911568736       -3790.8850435802933
0.11027559235760492       0.12179570248825419      0.5499649447214233       0.271457441315691        437648.1973983774        216018.9681223516
0.10903939805207112       0.12347412080054047      0.5330330335509571       0.2860433605588331       424174.21060451464       227626.0738577779
0.10761829352487379       0.12088986827482426      0.5526802938114052       0.29703042597727436      439809.0035478309        236369.30271487267
0.1050027062531646        0.12211381579574093      0.5411308831286192       0.306142814508256        430618.2745480124        243620.71110527072
0.10479190310869417       0.11997524732941478      0.5467772132724144       0.31414755819734064      435111.4813115811        249990.68373677816
0.10664180602521407       0.12380481233735569      0.5374332409990003       0.300513939646227        427675.7844344438        239141.39481358268
0.10854433710267652       0.12566846604175722      0.5223492463284528       0.3030224757222649       415672.32286749664       241137.62439571155
0.1103190868819645        0.12503912969156658      0.5081900600506346       0.2845060124244971       404404.8004361281        226402.69108361448
0.1114912879947871        0.1234558364164572       0.5245621455037713       0.25206649341750803      417433.29207907623       200588.14207618553
0.1134002844879856        0.12291151483374724      0.5431485299002865       0.21167870264134855      432223.8668336336        168448.55936325033
0.11244836638403394       0.12112763614703603      0.5685197839992114       0.24351693271489303      452413.66934505565       193784.61784075852
0.10231771108643006       0.12124182766877922      0.5328874588969514       0.31280812410906156      424058.36597564514       248924.79595630112
0.05011278973826411       0.1432131976342454       0.015190551826094195     -0.0011767264030441806   12088.257057082541       -936.4091185561361
0.049699042533477206      0.1498772075065305       0.008886418328342782     -0.007638676207859514    7071.587016690856        -6078.665385796478
0.05621210179185571       0.14086967253308857      0.030604918491884275     -0.0021826142666134044   24354.620304539687       -1736.869246972076
0.1103776851347947        0.11967461973167368      0.5737616225053194       0.27821280208762095      456584.9918907382        221394.7134184603
0.10864393570152456       0.11832663355485847      0.5758946470201852       0.3010654217272375       458282.39886712364       239580.25030967974
0.10619783176605978       0.1179136352402689       0.5634538689966372       0.3191880558954086       448382.34227534017       254001.78435823237
0.10282297291294272       0.11771708966746058      0.5412210724382255       0.3335477656086983       430690.0449202017        265428.87826940615
0.0973540412955683        0.11909521487262492      0.49524926839688743      0.3258101285451102       394106.84564004705       259271.4623368006
0.10368834138019134       0.12422507871837621      0.5375588164651942       0.3032436484272804       427775.71421532304       241313.62804211266
0.10602420346363473       0.1263066256080264       0.5371744043434244       0.3081584160372653       427469.8087685025        245224.67583849782
0.114510631297971         0.12173782812077273      0.5796528298954282       0.20518978524913142      461273.0657753148        163284.84297181867
0.11270759182081631       0.11857242161314238      0.6024107580285838       0.2611292504457194       479383.24955992395       207800.05497158878
0.11454288565398733       0.11970937778664911      0.607517110481444        0.2290819492573771       483446.75573013443       182297.62298719154
0.10024630170624262       0.12432451931149255      0.5273427456983114       0.2944720328361092       419646.02340769285       234333.3981409284
0.09641509919805379       0.1252848260646572       0.5095704356841902       0.27123684797491315      405503.2684631481        215843.42551936186
0.0905494381233698        0.12409976747542258      0.4415378704074067       0.24632186524379102      351364.67318803736       196016.71222582532
0.056268448129524605      0.14673475587693885      0.01989367671640489      -0.01443705232616333     15830.884928439917       -11488.6412069262
0.07595560102770949       0.13181460851495502      0.23233453415521715      0.04006767833092357      184885.947808778         31884.84532291254
0.082668905210884         0.12907398237349976      0.3514719235775066       0.11425550869111856      279692.46997688524       90921.64491835261
0.06224920359865157       0.14271229156481544      0.046357924023711944     -0.02263675822189701     36890.46379926141        -18013.759832955064
0.06707099144714196       0.13832215761646569      0.09232416991228085      -0.018943170961273247    73469.24004197767        -15074.49648160744
0.11071988857256589       0.1172423941717603       0.5992234472684032       0.29146801843550374      476846.86824666016       231942.8794360505
0.10833285920800265       0.11589878052117135      0.5910023861731406       0.32063515647901136      470304.75569280266       255153.35041339006
0.10541626015428214       0.11477882905464949      0.573548786264842        0.34703956917105555      456415.62219203287       276165.3144102761
0.10121303029591383       0.11347750802730905      0.5388853630471624       0.37640170895052405      428831.34644413245       299530.96283856407
0.10288921083730528       0.12722985691243752      0.5458754020095026       0.29913688831839663      434393.8427104393        238045.5721850053
0.11584592396393778       0.1209002479985174       0.6097396380686705       0.19876373850011583      485215.38698846044       158171.15744859152
0.09963382612996849       0.12827276011486935      0.5475813859279056       0.2767052961160857       435751.421577685         220195.0782829083
0.0946255684145135        0.12962588163334565      0.5323190684614011       0.2201090624332702       423606.0552385252        175157.22652788777
0.08969278039871027       0.13150269912803308      0.49820365841118003      0.13783881563626768      396457.8745130271        109688.64429222216
0.0733835261907381        0.13760854464205013      0.17004850310034317      -0.04801012899548119     135320.29916898554       -38205.24674055182
0.08005274716945443       0.13623329049478689      0.3166535241869349       -0.06076612715145387     251984.8681090986        -48356.14754352259
0.08576683108550166       0.13557820435450926      0.4769888680808464       0.0015745196848064211    379575.6807743734        1252.9629541621748
0.1163288286440301        0.11317559513767622      0.6885400884551719       0.2813159198652903       547922.7929728572        223864.09608502235
0.11476090223957974       0.11105452258705302      0.6899692165803678       0.31673351387386256      549060.0570000402        252048.5218794532
0.1178434966661903        0.11512048992134041      0.6877840527074186       0.24786654799871152      547321.1588408117        197245.93170559735
0.11915727225516443       0.11696780841856232      0.6865351913298113       0.21690117768096137      546327.346533398         172604.47295189239
0.12020305514230184       0.11841722531150968      0.687040494690925        0.19262204593913684      546729.4541718089        153283.75379843888
0.11297860014074429       0.10843232203767432      0.6919870124779027       0.35931862122067265      550665.7679562564        285936.6735611722
0.104671288995184         0.09867103202832203      0.660904263805041        0.5426007755492008       525930.9024754113        431787.97777075664
0.10344940322210754       0.09433038202503902      0.6764283736128319       0.6155964339138992       538284.5965404678        489876.07703570166
0.10815184597958875       0.10151867098347878      0.6870274872389142       0.4784010206941227       546719.103170386         380699.4361183887
0.11070238364911478       0.10510067742808248      0.6916910731666199       0.41490506178218506      550430.2669350271        330170.9574824149
0.12145930110986217       0.11894384462385521      0.6973972800609509       0.1780940495277248       554971.1221027161        141722.74158795117
0.10982436909986526       0.09557528045873397      0.757600899478776        0.5443093830753343       602879.6402145665        433147.6444386975
0.10840655544764308       0.08858904410804472      0.8050831445915495       0.6565750891181334       640664.810308561         522485.8547207632
0.12118699825811151       0.11715416535571398      0.7070386318177423       0.1991509110363491       562643.4660536216        158479.25956344628
0.12297036036031336       0.1173809629916821       0.7235388746406519       0.1839256527650146       575773.9420910347        146363.383994778
0.1440962918824024        0.0041904867341506545    1.6479438503407047       0.048100068860217025     1311392.0485980688       38276.81861082044
0.13985142723051786       0.0064481238811896786    1.695878834937531        0.07795005614486068      1349537.4973261624       62030.68374872674
0.14                      0                        1.6975988671952045       2.2859479520266163E-4    1350906.2555065937       181.90995810791537
0.14599999999999988       0                        1.627627175090633        1.2656800042352777E-4    1295224.5521318605       100.71961452330773
0.11508955683553068       0.08907567885424117      0.8912331697718837       0.5796709152552187       709220.822083268         461287.45764735615
0.11339951012328779       0.08210085933654013      0.9520928946329064       0.688079891151562        757651.4523174906        547556.5795945219
0.12233516813537272       0.11521178352220718      0.7336228695155856       0.2100338163636393       583798.5302433297        167139.60045364304
0.1247337569952028        0.11550536725997484      0.7538700794489556       0.1882640413550151       599910.7479669057        149815.76394053828
0.12385950285433116       0.11293227744555244      0.7672902829725348       0.21920696278893925      610590.2066072902        174439.35844010426
