% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 11 2019, 09:35
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.2913387330795229       0.6090243435344568       -178152.941884429        -406030.7430299173       0.5264060019241262       1.144769287296902
0.10888516554024238       0.13055275073805983      0.2937318858241504       0.5586294554873965       -176339.2176516604       -444224.05512159504      0.5264060019241261       1.144769287296902
0.11082465592472185       0.12891041710880852      0.241682833716952        0.5776134279979851       -215786.18872836637      -429836.4690997815       0.5264060019241261       1.144769287296902
0.11248724172861983       0.12938367750827195      0.22985755995329446      0.6270123793708091       -224748.3352659902       -392397.9581733953       0.5264060019241262       1.144769287296902
0.11243363086955206       0.1275095237599502       0.16951548883027545      0.5810746248683449       -270480.4252451863       -427213.2948572484       0.5264060019241261       1.144769287296902
0.11375220308100592       0.12633462033115703      0.030640674300531856     0.6144038593017302       -375730.96430889517      -401953.711954668        0.5264060019241261       1.144769287296902
0.11356320705052082       0.12822456959555562      0.1702105916198536       0.6553407415924855       -269953.62026938476      -370928.43971016904      0.5264060019241261       1.144769287296902
0.10937696698932071       0.13333590900487047      0.34364859458378066      0.586888363037685        -138508.3084041667       -422807.17501204595      0.5264060019241262       1.144769287296902
0.106639771864541         0.13239319867983632      0.3413057214218121       0.5298404184089472       -140283.9267125697       -466042.7101591714       0.5264060019241261       1.144769287296902
0.11504970088425344       0.12777563762940713      0.15682481173250543      0.7440197869855902       -280098.4442513445       -303720.30436263         0.5264060019241261       1.144769287296902
0.10705606653136841       0.13581304624237264      0.40394571566202747      0.5560469463916922       -92810.28519553103       -446181.2888747432       0.5264060019241262       1.144769287296902
0.10386539690857734       0.13458075391757787      0.3956180651783032       0.486815004156238        -99121.65061851358       -498650.84043010074      0.5264060019241261       1.144769287296902
0.11459312491764796       0.12995270791629687      0.2387965614973295       0.6978277716258836       -217973.63868485086      -338728.3404382208       0.5264060019241262       1.1447692872969017
0.11669684087686098       0.1296049719188727       0.24541022786931224      0.7630593883952993       -212961.26870836658      -289290.5582728461       0.5264060019241261       1.144769287296902
0.10408957628233446       0.13879399317595972      0.4820357469363234       0.5154382661890136       -33627.35908360299       -476957.82309709693      0.5264060019241262       1.144769287296902
0.10033659038511358       0.13723180618898045      0.4687082901000921       0.4197882916608869       -43727.9811518415        -549449.0909674076       0.5264060019241261       1.144769287296902
0.11612236804202943       0.13193479306702793      0.29677827099708737      0.7307284805409564       -174030.4211810186       -313793.52874745213      0.5264060019241262       1.144769287296902
0.11840931694105428       0.13150686926711122      0.3022944730556842       0.779764732126205        -169849.7982061644       -276629.9009832136       0.5264060019241261       1.144769287296902
0.11985505976174787       0.133112529336998        0.33802765955215613      0.7916911219458886       -142768.3064759831       -267591.1205401492       0.5264060019241261       1.144769287296902
0.11751937303941351       0.13371335315514382      0.33670383649691793      0.7512981996546277       -143771.60639512684      -298204.1360095825       0.5264060019241262       1.144769287296902
0.10097553175410469       0.1423797012575971       0.5920718608786805       0.47993613987862754      49766.88592853578        -503864.19877600536      0.5264060019241262       1.144769287296902
0.09582062709791053       0.14042224689330082      0.5849521166094808       0.30497185802545396      44370.96929047231        -636466.2479257967       0.5264060019241261       1.144769287296902
0.09646464003657101       0.14623918645117423      0.7795199545545283       0.43092948818299875      191830.17488883963       -541005.3933557298       0.5264060019241262       1.144769287296902
0.09055659638726164       0.14387321797594776      0.757140120391543        0.06406275302173674      174868.93092400173       -819046.6045790636       0.5264060019241261       1.144769287296902
0.09123394422053689       0.14848990627902287      1.0417888173845795       0.34157381874413517      390598.6793578535        -608726.3289961133       0.5264060019241261       1.144769287296902
0.08500000000000002       0.14722431864335456      2.053745314729552        -0.026277939001063344    1157540.9591026767       -887514.0698065455       0.5264060019241261       1.144769287296902
0.08873264407543631       0.15368944782858113      1.2361925907254587       0.7243646391460553       537933.5435622218        -318616.56120007747      0.5264060019241261       1.144769287296902
0.12136657182286978       0.13479123354839526      0.36786803037172255      0.8034171394916184       -120152.86590632051      -258704.1983726006       0.5264060019241261       1.144769287296902
0.119046592992142         0.1355350761339739       0.3701048769365047       0.770138334135699        -118457.60310763864      -283925.56205158937      0.5264060019241262       1.144769287296902
0.09683095930053054       0.15396722697635112      0.8928928306030324       0.6804899966453428       277753.2874396216        -351868.30515425914      0.5264060019241262       1.1447692872969017
0.09322763467789402       0.1614749999315825       0.9480852343580238       0.8978896396102543       319582.5440050053        -187105.31561007423      0.5264060019241261       1.144769287296902
0.12306624208561706       0.1366789086132854       0.3946137140572415       0.8159585907740879       -99882.82893049861       -249199.27472902354      0.5264060019241261       1.144769287296902
0.12064649977564985       0.13747846749417297      0.3986146477281726       0.7876000812398769       -96850.59859377726       -270691.6412580156       0.5264060019241262       1.144769287296902
0.10282963367540741       0.16238687098459967      0.7694775048240389       0.8653643300317747       184219.19624427194       -211755.6193958323       0.5264060019241262       1.144769287296902
0.09851694406590358       0.1706363525285661       0.7931950188415019       0.9893584000409484       202194.241928703         -117782.90912896309      0.5264060019241261       1.144769287296902
0.16110194160510766       0.25780256866653667      0.5270519432687681       1.1481244044097891       489.54646641518593       2542.778443658081        0.5264060019241261       1.144769287296902
0.15200000000000002       0.2632717227504693       0.5232870425867735       1.1442229526963756       -2363.7990278203833      -414.05643931385134      0.5264060019241261       1.144769287296902
