% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 15:30
% Dimension:          2
% Nodes:              342
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.013594616805549749      0.006339273926110492     0.8806529362298028       -0.4532506798831676      -392305.7527865041       -395963.6003638902       1.3982881820141426       0.06921098207354053
0.014622546407619624      0.006818605371599894     1.02674859689302         -0.37415116890410705     -281582.67393494624      -336015.6090854658       1.3982881820141426       0.06921098207354053
0.013867080528433858      0.007354963475265587     1.0396975557696595       -0.5035138076959746      -271768.90815822757      -434057.0539194519       1.3982881820141426       0.06921098207354053
0.013119295607143077      0.007272144303600982     0.9727897664195955       -0.6094908009665941      -322477.02914115135      -514374.9697910501       1.3982881820141426       0.06921098207354053
0.012580058519210464      0.008169585525180585     1.0931061181050399       -0.7627995598105484      -231291.5905434304       -630564.7164067581       1.3982881820141426       0.06921098207354053
0.013541433805958026      0.008181904675078658     1.1434707133904658       -0.5955933081082496      -193121.23675058145      -503842.3284339556       1.3982881820141426       0.06921098207354053
0.011979532650677225      0.009027225347323406     1.2420565298680986       -0.9439354223558878      -118404.95098312588      -767844.0873367811       1.3982881820141426       0.06921098207354053
0.012968391691952415      0.009056550754834178     1.2816947801852046       -0.718988419869461       -88363.886823691         -597361.099815735        1.3982881820141426       0.06921098207354053
0.015901591458223122      0.007415033873821553     1.1634693532470821       -0.2864153037599629      -177964.6539491764       -269522.2918276826       1.3982881820141426       0.06921098207354053
0.014788300709908697      0.008197628179763893     1.1917406169133444       -0.4282377035224713      -156538.4093780338       -377006.7487960543       1.3982881820141428       0.06921098207354053
0.017433220152811586      0.008129244063558097     1.2693188028913307       -0.21554333729922492     -97743.40092803903       -215809.79759497082      1.3982881820141426       0.06921098207354053
0.01620297066289652       0.008881454176254827     1.287789951363975        -0.3092855306507814      -83744.4743375359        -286855.1949672396       1.3982881820141426       0.06921098207354053
0.011320643703271011      0.009840885434938785     1.40561591439919         -1.2435566510812315      5553.546813023034        -994921.2283220469       1.3982881820141426       0.06921098207354053
0.012336297771644467      0.009927797087176064     1.50037372859662         -0.8485050959198417      77368.66360399614        -695519.2865121624       1.3982881820141426       0.06921098207354053
0.019144706599548176      0.008927323300499855     1.3341617555225784       -0.16659802719152036     -48600.179804530926      -178715.09261969992      1.3982881820141426       0.06921098207354053
0.017622680891200483      0.009631964025491373     1.3461300347441858       -0.23070770073344624     -39529.65219299375       -227302.57568734372      1.3982881820141426       0.06921098207354053
0.010606601717798215      0.010606601717798212     2.7503869983084006       -1.6585089937059583      1024729.5721996746       -1309405.5924948426      1.3982881820141426       0.06921098207354053
0.011627158403456633      0.010527399708396641     1.777343839893149        -1.0127746946724812      287278.9602780675        -820016.0419464712       1.3982881820141426       0.06921098207354053
0.01140687929736792       0.01140687929736792      2.118069784053986        -0.6693793027543292      545508.5710059261        -559763.3083333637       1.3982881820141426       0.06921098207354053
0.021024615006670487      0.009803938987370954     1.367542919716512        -0.13485515175792206     -23301.240339641878      -154657.78055680727      1.3982881820141426       0.06921098207354053
0.019402577807808616      0.01068121836730949      1.3833972707634352       -0.1683301524178473      -11285.533965203671      -180027.83686648135      1.3982881820141426       0.06921098207354053
0.02308850742928434       0.010766347829643867     1.3789105565711093       -0.11566545298256138     -14685.92797448586       -140114.27857326847      1.3982881820141426       0.06921098207354053
0.021451648139675417      0.011663446466402678     1.3919543472987892       -0.12726896423195413     -4800.290969883431       -148908.35558547455      1.3982881820141426       0.06921098207354053
0.012402174679538925      0.012402174679538925     1.845966497838481        -0.3839047831737348      339286.7470404673        -343407.6849141462       1.3982881820141426       0.06921098207354053
0.012654964451943449      0.011121261901052146     1.7154999086599556       -0.6099640592894371      240408.63953522017       -514733.64313123975      1.3982881820141428       0.06921098207354053
0.025354971397723837      0.011823217335059574     1.3744392279754158       -0.10617744822239093     -18074.66153730865       -132923.50306059915      1.3982881820141426       0.06921098207354053
0.023459053235524354      0.012701287271336667     1.3871469218855588       -0.1052897939210446      -8443.74581779408        -132250.76701385606      1.3982881820141426       0.06921098207354053
0.02784514778760152       0.012984405655816307     1.35849300033241         -0.10551026119678879     -30159.99940898936       -132417.85490302127      1.3982881820141426       0.06921098207354053
0.02566082692793478       0.013981205025783755     1.3710382980603075       -0.09228237379522951     -20652.160618730235      -122392.69458577759      1.3982881820141426       0.06921098207354053
0.030575560127135512      0.014257617839661913     1.3351331575944656       -0.11373798065182393     -47863.972940385516      -138653.48452988884      1.3982881820141426       0.06921098207354053
0.027970313441704992      0.01525231751479567      1.3466179010195418       -0.09010940565959086     -39159.90776779967       -120745.84401450104      1.3982881820141426       0.06921098207354053
0.033511193804934156      0.015626526305157144     1.3119766109795832       -0.13119291064048208     -65413.87226751142       -151882.23876330745      1.3982881820141426       0.06921098207354053
0.03074767826672683       0.016838855942127393     1.3129258324229645       -0.10021843103177878     -64694.475673211586      -128407.27905176344      1.3982881820141428       0.06921098207354053
0.036252311481466         0.01690473046962798      1.2910252199768568       -0.15092652951239577     -81292.52675672548       -166837.96728024352      1.3982881820141426       0.06921098207354053
0.03353981600206364       0.017763039610022235     1.2917438779143362       -0.12558908771830352     -80747.86978938236       -147635.209628658        1.3982881820141426       0.06921098207354053
0.013594110469563967      0.013594110469563967     1.6995689669600935       -0.23459251766922115     228334.88658454455       -230246.80339370412      1.3982881820141426       0.06921098207354053
0.013964889389345755      0.012160814334946635     1.6301658349356192       -0.36003963237020004     175735.59359523738       -325320.74816168874      1.3982881820141426       0.06921098207354053
0.03498478828571488       0.01939238480960261      1.2739415234619136       -0.13907411280052198     -94239.93031213024       -157855.24962653065      1.3982881820141426       0.06921098207354053
0.014925963027301457      0.014925963027301457     1.6109379426258974       -0.1449183467990189      161163.14546985243       -162284.481671514        1.3982881820141426       0.06921098207354053
0.015379085379882258      0.013309813796976436     1.5685423813594401       -0.22696411757022797     129032.36860931928       -224465.38632876382      1.3982881820141426       0.06921098207354053
