% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 15:30
% Dimension:          2
% Nodes:              277
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.028284271247461905      0.028284271247461898     -0.056919110093743855    0.3741311525256665       -45294.788639055645      297724.11144563835
0.030532774603341577      0.03053277460334157      0.2915762491818847       0.23113777113498046      232029.00672745574       183933.5940568767
0.028128640255047428      0.03134270109359802      0.17597469394131343      0.16349166892494207      140036.2119992172        130102.53631874072
0.02612020516531117       0.030294139402235083     0.136269844018975        0.16020635882354636      108440.09634990711       127488.16960760644
0.0418802044104779        0.0418802044104779       0.342819753923484        -0.7811966843189194      272807.2921323483        -621656.5691817747
0.04384062043356595       0.04384062043356595      -0.13544154464911382     -2.1504637551322396      -107780.9566545405       -1711284.6828462759
0.04108838262533577       0.04366125654351457      -0.022811355479148466    -0.7063964611333386      -18152.69991566434       -562132.4428599637
0.039374948182692215      0.039374948182692215     0.3928371024298179       -0.41066282357526235     312609.8334080137        -326795.0915803897
0.03895821562045964       0.04193481356626767      0.17431106201231175      -0.4617972529458068      138712.33577428656       -367486.57756291743
0.033356309005717386      0.03335630900571738      0.3761932123191165       0.045707591068063345     299365.0464910315        36372.945276526225
0.029566362726804147      0.03404490868274272      0.22826175720057443      0.07279387283328011      181644.9348865673        57927.52344109681
0.023354023417275462      0.032474445187336914     0.08362569249893172      0.11448986967937612      66547.21165343908        91108.14346709808
0.026139587532318327      0.03355741153220883      0.14013980179354688      0.09613734800080616      111519.71089680726       76503.6707503702
0.036444526589277326      0.036444526589277326     0.40763029797392547      -0.1558463376336453      324381.8843828622        -124018.57498581562
0.03281550626749818       0.037269564071870175     0.2691371535321222       -0.07291690962612173     214172.54177159807       -58025.43300991139
0.03586392323868722       0.03995594298295157      0.2487017083216877       -0.23727473934413715     197910.53117397675       -188817.23818730222
0.04192732768388742       0.04567383488703272      -0.41878844994719877     -0.4867813454343321      -333261.2595944474       -387368.28665398684
0.019646968366690484      0.03484245447723601      0.03679139043679092      0.06297395962609077      29277.65825619581        50113.08480280896
0.023194726114716374      0.03653578322156603      0.08384671359809949      0.04740133559433413      66723.09465573986        37720.78434498041
0.039456912241151464      0.04782417878431444      -0.19037538549189184     -0.23556527039158845     -151495.91822029845      -187456.88601800098
0.039030860493017606      0.0449577386678106       -0.07047496609413836     -0.39524594787279327     -56082.19609057923       -314526.7317049833
0.015245608794029029      0.036980689724495745     0.012928567367889289     0.029276766871797793     10288.227018480773       23297.71082697832
0.0190362365211211        0.039374506953376145     0.038970144512203854     0.0220075783453271       31011.455660613705       17513.074395704814
0.03617657581123276       0.05035131937272476      -0.08868786772349209     -0.12474586841044914     -70575.56270236963       -99269.60793907048
0.035758368219142245      0.04671660316100896      -0.026238061796058615    -0.20579192306262414     -20879.58615996671       -163764.0090190182
6.938893905199698E-18     0.04                     1.9217316406360476E-4    3.4360750338391825E-5    152.9265449516624        27.34341632350787
0.004643994575850287      0.03972950181388477      6.683953030019175E-4     0.0037225137214595915    531.8920820608016        2962.2822974885034
0.003117253650295104      0.04275196293932057      0.0022258970441120596    0.0016418342879146934    1771.3125869203645       1306.5302132969277
0.010096542072374556      0.03870477797612036      0.0034624329384634576    0.011542812154914721     2755.3165864032776       9185.478058179453
0.013802892611961796      0.041758579816621705     0.014934229129753049     0.00958463502614273      11884.281936335858       7627.210210711663
0.007962223253131442      0.04326361968179669      0.005409434308906937     0.003949029465688097     4304.691047967148        3142.5377993990355
0.032226298997744623      0.05296664660810578      -0.041000286715199334    -0.0676008196616017      -32626.991494544705      -53795.02303103849
0.031783632301197205      0.04855998639767921      -0.0010239874232817745   -0.10811997248954346     -814.8633003961368       -86039.14034335289
7.4537150645197E-18       0.0444                   0.0025917166131942133    -8.682490597138507E-6    2062.4225504162237       -6.909306484417477
0.027667904921565418      0.055484115179492755     -0.01805002418056254     -0.036113442980040135    -14363.75285632383       -28738.164811703475
0.02767798972098247       0.05026004560362451      0.00643122277333312      -0.05886110583542321     5117.804472505671        -46840.17974781405
8.192371512354984E-18     0.048799999999999996     0.00334639463744261      -1.9652381298525598E-5   2662.9762404260114       -15.638868135935349
0.003949308883627672      0.04608970917742565      0.003791030702840564     7.69196807063611E-4      3016.8063788510894       612.107370273383
0.022181790848024383      0.057896184285102084     -0.0070814525330812035   -0.017995594463316597    -5635.240874552485       -14320.4390635699
0.022838447176259456      0.052470066115966954     0.005519963130304082     -0.02859297135674752     4392.647089364534        -22753.563645556726
0.016415363646916002      0.059787422057983985     -0.0026697297243413235   -0.008910490770860037    -2124.503411741424       -7090.743257785441
0.017738595895608895      0.05465267772300017      0.0033194691959208527    -0.013745288985360671    2641.5496548604137       -10938.153431233666
8.931027960190268E-18     0.05319999999999998      0.002714563719061062     -3.4491063134186453E-6   2160.1811711324353       -2.744711595150207
0.003735894591190985      0.050253915264478526     0.003699069522072247     -5.003474761283996E-4    2943.625996391864        -398.16387044694443
0.010425840348308747      0.06111711587625497      -9.222998004013338E-4    -0.004122659104719495    -733.9428612327034       -3280.707875994576
0.012639363735660596      0.05624989615795588      0.0021811470160439258    -0.0066620642343567      1735.7016460676416       -5301.502270467961
9.669684408025554E-18     0.057599999999999985     0.0013156416652379517    2.87205600373838E-6      1046.954371801363        2.2855095491585913
