% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 13 2018, 15:30
% Dimension:          2
% Nodes:              511
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08314696123025453       0.05555702330196022      -1.4505050806473518      0.2682166661458831       -1152436.5364067052      -856425.8402218434       0.07009910508423207      1.398243939899755
0.08241867766529745       0.0566318070690297       -0.9508074056650108      0.699016913651727        -773725.3220021008       -529930.6550991434       0.07009910508423207      1.398243939899755
0.08219281980424811       0.055859774817545435     -0.8996252067724664      0.4213586458079219       -734935.3222303819       -740362.4923261673       0.07009910508423207      1.398243939899755
0.08166994532006408       0.05770632574872308      -0.7346013592975332      0.8296852301633261       -609866.9362604838       -430899.66234525136      0.07009910508423207      1.398243939899755
0.0809004679414195        0.05878022020084101      -0.597232290678096       0.9149909773155839       -505757.5729332782       -366248.0845670171       0.07009910508423207      1.398243939899755
0.0804764592790782        0.05765650682071292      -0.5864287012051846      0.7857314045827787       -497569.74118209054      -464211.4176259328       0.07009910508423207      1.398243939899755
0.08011695121553537       0.059843747609316114     -0.4957521373714972      0.9775148054864554       -428847.7251977136       -318862.48306976707      0.07009910508423207      1.398243939899755
0.07968671444272261       0.05863757895270962      -0.4895762279475939      0.8682679172019182       -424167.122755323        -401658.589202587        0.07009910508423207      1.398243939899755
0.08106741811942403       0.056270025889798764     -0.6696396019972554      0.5960426171221486       -560633.6753734589       -607972.8851186339       0.07009910508423207      1.398243939899755
0.08189467271637704       0.05472027086847558      -0.6063365463741379      0.24155961050105085      -512657.51244374295      -876628.7077177996       0.07009910508423207      1.398243939899755
0.07932653500471526       0.06088760829713786      -0.4139609379872755      1.0286357915750697       -366859.7552766961       -280118.8752996004       0.07009910508423207      1.398243939899755
0.07879854970167922       0.05954944200506094      -0.40394574524860744     0.9264514963461744       -359269.4341796623       -357562.3785950302       0.07009910508423207      1.398243939899755
0.07852965653701045       0.06191197819630039      -0.3447200810518156      1.0731119223185903       -314383.4474424238       -246411.2750261113       0.07009910508423207      1.398243939899755
0.07799658021237607       0.060552188250604        -0.33529976387441485     0.982732080749605        -307243.97104110563      -314908.41093833215      0.07009910508423207      1.398243939899755
0.07772227280536731       0.0629225580373849       -0.28399919213167607     1.1134455717444036       -268364.2587730233       -215843.1813163314       0.07009910508423207      1.398243939899755
0.07714699177004683       0.06159246627458722      -0.2714821141654867      1.0337834600951992       -258877.80719499625      -276217.556773995        0.07009910508423207      1.398243939899755
0.0768993556193529        0.06392565295191208      -0.2292166953499406      1.1513368614208426       -226845.66278383738      -187126.10487760688      0.07009910508423207      1.398243939899755
0.07634647759649381       0.06264207364931138      -0.21676345224807236     1.0812224426295054       -217407.59041627843      -240264.4683664477       0.07009910508423207      1.398243939899755
0.07606091659425789       0.064921005590189        -0.17898642799507516     1.1876193044631105       -188777.11353453124      -159628.3422222398       0.07009910508423207      1.398243939899755
0.07553386180863157       0.0636498111569672       -0.16676822223718793     1.1233721006973048       -179517.1714293807       -208320.0567896694       0.07009910508423207      1.398243939899755
0.08030892756637602       0.05366070983406075      -0.3862285282258598      0.3640422919399256       -345841.8976701283       -783801.4496504335       0.07009910508423207      1.398243939899755
0.07978794190811965       0.05527153433939461      -0.460066962103079       0.5266600467916892       -401802.620249764        -660556.5947972705       0.07009910508423207      1.398243939899755
0.07520472944574975       0.0659109146423533       -0.13220050834225378     1.2229974514092055       -153318.9688685942       -132815.92810841862      0.07009910508423207      1.398243939899755
0.07469995620819032       0.06462854265306514      -0.11996510787631998     1.1622873194680745       -144045.99522639302      -178826.9642712384       0.07009910508423207      1.398243939899755
0.07432962154137325       0.06689624325413367      -0.08811940545254711     1.2579827853354126       -119910.75257412158      -106301.21939376883      0.07009910508423207      1.398243939899755
0.07385567938293137       0.06562378385780364      -0.07586008978386612     1.2009559224168735       -110619.6540617668       -149520.77712000415      0.07009910508423207      1.398243939899755
0.07343545226609216       0.0678766112182577       -0.04627413638369567     1.2929414751878092       -88197.0315392735        -79806.70370793344       0.07009910508423207      1.398243939899755
0.0730991793529194        0.06662571896006751      -0.03821761164538199     1.239835907218682        -82091.14708096512       -120054.38774597748      0.07009910508423207      1.398243939899755
0.07831292661850944       0.05232702463942964      -0.21257562667991514     0.41220408099355027      -214233.7183211411       -747300.5601455121       0.07009910508423207      1.398243939899755
