% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 10 2019, 12:59
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.11346427540784214     0.81526946978477         461846.03313780576       -317232.17137105187      -0.7228557594218761      1.2338474585906567
0.11446646889273666       0.1301821531287289       -0.13042758222128326     0.8224910762693387       448989.8706114078        -311759.05532779667      -0.7228557594218761      1.2338474585906567
0.11599329458996643       0.128823604607886        -0.11147674208746355     0.8390346546155265       463352.3462449396        -299220.9968981594       -0.7228557594218761      1.2338474585906567
0.11734205909431601       0.13032155934597406      -0.09678245534532996     0.820405183453504        474488.86229360756       -313339.91319636797      -0.7228557594218761      1.2338474585906567
0.1146604076479813        0.13238084324753663      -0.1260370337909016      0.7971943463588529       452317.382447501         -330930.9582292939       -0.7228557594218761      1.2338474585906567
0.11254610785000074       0.13184589148630937      -0.15138083193512375     0.7993272255072369       433109.807440948         -329314.4903269941       -0.7228557594218761      1.2338474585906567
0.116922960215454         0.1323461291357563       -0.10208585926254647     0.7990843164460353       470469.51491914125       -329498.58641181345      -0.7228557594218761      1.2338474585906567
0.1190652343849771        0.1322353393890267       -0.0809167560453629      0.7990753986638328       486513.16928979504       -329505.34502666554      -0.7228557594218761      1.2338474585906567
0.11286067460656847       0.13474093758641004      -0.13971725952055364     0.7679837422535606       441949.4036499437        -353069.1107724257       -0.7228557594218761      1.2338474585906567
0.11023054702123856       0.13378786192103598      -0.1723562432413792      0.767935491419895        417212.9484277281        -353105.6791471218       -0.7228557594218761      1.2338474585906567
0.11822417647590286       0.13444983458106308      -0.08970059320797824     0.779463231562079        479856.0687957735        -344369.0275932769       -0.7228557594218761      1.2338474585906567
0.12083965505173057       0.13420603318809468      -0.06790481801551351     0.7798965409592095       496374.66575006145       -344040.63077212684      -0.7228557594218761      1.2338474585906567
0.10741544803547855       0.13605839561504854      -0.1914912044536827      0.7242575756390689       402710.9309857767        -386208.3277207885       -0.7228557594218761      1.2338474585906567
0.11078322568052          0.13743063077589124      -0.14796883422162768     0.7328439525960881       435695.6945929534        -379700.8785019315       -0.7228557594218761      1.2338474585906567
0.12234172442218245       0.13587425022906016      -0.05936654959406703     0.7656014835084646       502845.65443919785       -354874.57865340635      -0.7228557594218761      1.2338474585906567
0.11995294589633947       0.136363136570993        -0.07628092455510076     0.7643430658371481       490026.57641844405       -355828.3090956169       -0.7228557594218761      1.2338474585906567
0.10377433595012682       0.13885551012514366      -0.20525103597184657     0.6566302029994812       392282.6204989794        -437461.80697749305      -0.7228557594218761      1.2338474585906567
0.10779133203741054       0.14075257517787382      -0.14878185529928772     0.683504551558928        435079.521624632         -417094.25737934775      -0.7228557594218761      1.2338474585906567
0.12391783299708359       0.13762469613707495      -0.05257690253645597     0.7523898453745312       507991.39677761757       -364887.4239646296       -0.7228557594218761      1.2338474585906567
0.12160160643384217       0.1381525775367949       -0.06633477707151297     0.752067697771861        497564.5694505107        -365131.57340924937      -0.7228557594218761      1.2338474585906567
0.09896325440767156       0.1423244173395631       -0.19969781127846623     0.5403930680305852       396491.3022135101        -525555.6860305388       -0.7228557594218761      1.2338474585906567
0.1041537435244652        0.1447940217428588       -0.1227940845536553      0.6200971753663267       454775.1510251385        -465149.482853347        -0.7228557594218761      1.2338474585906567
0.0993252136607346        0.14894279249747122      -0.04378101318773797     0.5401987100534983       514657.6313906548        -525702.9861866469       -0.7228557594218761      1.2338474585906567
0.09303070956412791       0.14627116110839666      -0.16663783549636804     0.294738273673886        421546.81918598287       -711732.7089643087       -0.7228557594218761      1.2338474585906567
0.09372535124327486       0.1518012682971429       0.10114689461092854      0.4442874495021275       624495.6929055321        -598392.2776862916       -0.7228557594218761      1.2338474585906567
0.08667462935312112       0.1501248617668065       0.7983199186993096       0.13691545229829277      1152869.6594483457       -831343.5763673321       -0.7228557594218761      1.2338474585906567
0.09073769208823905       0.15716229285837052      0.25434476032015707      0.660933057135281        740601.3957567326        -434200.75695313135      -0.7228557594218761      1.2338474585906567
0.12331689822127162       0.1400754486656126       -0.058772010104187145    0.7407360474313472       503296.24443290127       -373719.612290591        -0.7228557594218761      1.2338474585906567
0.12569885846582612       0.13960272531188994      -0.04745639097120532     0.739453598347978        511872.13357175497       -374691.55567574286      -0.7228557594218761      1.2338474585906567
0.09916010563528423       0.1573520700404357       0.06378884026311775      0.6489670855994936       596182.7452210094        -443269.535614167        -0.7228557594218762      1.2338474585906567
0.09558866843047253       0.16556443034943355      0.0951837795155827       0.7599046566500185       619976.3631738645        -359192.09367464605      -0.7228557594218761      1.2338474585906567
0.12481232119227306       0.1426538862410834       -0.05536793771484207     0.7291208388284581       505876.1251348389        -382522.5545010353       -0.7228557594218761      1.2338474585906567
0.12795394368479066       0.14210725117807832      -0.044467893627075594    0.7257303650230953       514137.0579752562        -385092.12909887853      -0.7228557594218761      1.2338474585906567
0.10503984860946136       0.1664315074220799       0.015062847824995063     0.744630436950319        559254.2568706021        -370768.12970835454      -0.7228557594218761      1.2338474585906567
0.10096082919810154       0.17486928574539518      0.021707259199597928     0.8034186206187693       564289.9278906215        -326213.7010120304       -0.7228557594218761      1.2338474585906567
0.1265807441488786        0.14592306975680644      -0.05427654807207105     0.7185858302778912       506703.2682609642        -390506.83395978814      -0.7228557594218761      1.2338474585906567
0.13084289777115626       0.14531575974116284      -0.04554386147647901     0.7116798869147857       513321.60272839665       -395740.7150214592       -0.7228557594218761      1.2338474585906567
0.11048064862325897       0.17587835034731572      -0.02696412593882967     0.7872936355516331       527402.8253577157        -338434.5156821147       -0.7228557594218761      1.2338474585906567
0.10651273592188774       0.18448547026987616      -0.028353248928441304    0.832609206862196        526350.0358798145        -304090.7196196892       -0.7228557594218761      1.2338474585906567
