% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 10 2019, 12:59
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0025587114568672935    0.0018424641222512562    2036.1578815314733       1466.1863626287882
0                         0.13603851317746612      0.002961416567755202     9.551800325728828E-6     2356.620426562376        7.601081186332595
3.879400209700218E-18     0.1267108267952721       3.2577446061031305E-4    2.478376516031314E-5     259.24307869613637       19.72229366846268
0.010314760017785599      0.1262902979366069       7.010117396815443E-4     0.004002180970090018     557.8474176788336        3184.834422690717
0.11244147722569761       0.11244147722569761      0.9453296893251347       0.11431211247537176      752269.4645381045        90966.68877866065
0.11454009361922167       0.11454009361922167      0.9525484768032627       0.07315437482240474      758013.9930894742        58214.40180891504
0.11147916151607458       0.11535237644426195      0.9123238659509861       0.08718052019908978      726004.2648340358        69376.05365503982
0.10878700884844647       0.11332864011046222      0.8932512143109489       0.12986277334260485      710826.7309021275        103341.51150548986
0.10974806377168025       0.10974806377168025      0.9316862232617376       0.1703331602803597       741412.3392136237        135546.82215541668
0.10531968532110397       0.11087162310182092      0.8616717596136478       0.18561910609553467      685696.5993260172        147710.99133701655
0.10629126679892989       0.10629126679892989      0.9078467618510794       0.24714632563280878      722441.4985928499        196672.79695730354
0.10081904205450999       0.10790015968419163      0.81052027607267         0.2585186644068946       644991.5420658655        205722.61660936053
0.10185455126730689       0.10185455126730689      0.8682110882859654       0.35383308439987754      690900.4317395267        281571.4220584615
0.0895029949122601        0.09866004432838796      0.646773958554755        0.49385276425239155      514686.3628355095        392995.54295182286
0.08200708931415612       0.09659436282393227      0.4836566270000427       0.5651991526570325       384881.7147310492        449771.1948835873
0.08959808487669098       0.08959808487669098      0.7074925488147524       0.7035698411043153       563004.6817227595        559883.0901106556
0.0961597719509733        0.0961597719509733       0.8033401224735742       0.5049890697501066       639277.7573785897        401857.5332905369
0.008074658687563425      0.14069657549873693      0.004385635407541971     8.660649420581782E-4     3489.977768545719        689.1925828357748
0                         0.14536619955966015      0.0039823502937452       -7.759596812402098E-6    3169.053671865049        -6.174890945469542
0.0076280217060848525     0.14884732463547193      0.004421531635393274     -4.2464562438701195E-4   3518.5430790501573       -337.9222509176862
0                         0.15469388594185418      0.0034058574009866397    -1.04203497980552E-5     2710.295204165696        -8.292250895535593
0.016740423938806454      0.13445142818489614      0.005577804721957442     0.004396471220267828     4438.67596550421         3498.6006343344084
0.021488394167577585      0.12487546814022467      0.002422293798015259     0.01136123801139939      1927.6001578748483       9040.98594578874
0.02977439299944601       0.1317663659827275       0.0144532508384546       0.012302371670337825     11501.53157343565        9789.91631543981
0.032492283979879105      0.12247401809735946      0.008058416742554985     0.02791431369989455      6412.684290360576        22213.505041780158
0.11625629392899087       0.11625629392899087      0.9560392706862998       0.04126238864547977      760791.8785984758        32835.565583535004
0.11364583531140869       0.11701480873242955      0.9241583555367777       0.0539534293087496       735421.8524167772        42934.77485623319
0.11779098218988727       0.11779098218988727      0.9572410730299237       0.014216181872867875     761748.2425165116        11312.878084801603
0.11541548148688979       0.11854520331079041      0.9302111186191083       0.02633778675842489      740238.4882363625        20958.94476351794
0.09429687398660767       0.10505062510603531      0.7117146724257608       0.34316524572486606      566364.5409379444        273082.22577228665
0.08403361143706724       0.10680905631650471      0.5088146986382484       0.34265689890280576      404901.8720304515        272677.6962246069
0.07310570109309394       0.1034948795585011       0.2876725961415883       0.40241865297941004      228922.57834006136       320234.5890702759
0.04136258183665217       0.12934457219171427      0.03648841319514393      0.025334627704459996     29036.55662793348        20160.65615278843
0.04323944626060759       0.11910492816931409      0.023836170208383894     0.0631991922906373       18968.22156522035        50292.31926235064
0.00868191183237414       0.15823862340334272      0.003182665797690027     -0.0015762011993661889   2532.6849695593905       -1254.301060932515
0                         0.1640215723240482       0.0017644692751133406    6.691991711703787E-6     1404.1200353403076       5.325317800238257
0.006643372201880873      0.16690262869964992      0.0011840330831594478    -0.0014530612030976397   942.2235898458164        -1156.3093654402292
1.819684597729291E-17     0.17334925870624224      -1.8718022602283175E-4   1.5073825521921032E-5    -148.9532911029595       11.995369215592508
0.11866573336224161       0.12636617118360863      0.9015711000242513       -0.05054885350645649     717447.4855882861        -40225.49951590318
0.11806788235302047       0.12467342720948354      0.9085190372578857       -0.03766176586179406     722976.4783634119        -29970.2810123706
0.11998250610902066       0.1251166005044994       0.9160978611678412       -0.05254611052555231     729007.514803874         -41814.866151973605
0.1173359475805581        0.12760188438803022      0.8881926852581626       -0.049617286229719754    706801.2813845029        -39484.18183132665
0.11680145387931608       0.12591089780787695      0.893923983653227        -0.03765723471091181     711362.1037340487        -29966.675237066578
0.11722750729727216       0.11991858947644395      0.9355332721324743       0.001082558387105868     744473.723434093         861.4725924674422
0.11949295472980519       0.11949295472980519      0.9563607730951045       -0.014022432944050726    761047.722086362         -11158.697586101558
0.11951807430708757       0.12348438647841548      0.924948888869665        -0.04046738255340621     736050.9388548167        -32202.919836826622
0.12128612142192498       0.12385330938020896      0.9318053611362189       -0.055604208780255904    741507.1461217896        -44248.42342045748
0.11907734110506978       0.12148830391894         0.9371325368922695       -0.0246599266799353      745746.3778932632        -19623.74613697707
0.12118712126925907       0.12118712126925907      0.9531090414764662       -0.040074940214099235    758460.0762827895        -31890.62414593036
0.0536449967156317        0.11479480804688558      0.06401603972912415      0.13360675563249605      50942.345800286326       106320.8779469134
0.05326899674962848       0.12493468941953381      0.0890271464376925       0.0567863923956457       70845.55212462391        45189.175250615146
0.06362669437739527       0.10957772305421837      0.14739211815635175      0.24926522050821034      117290.92088684038       198358.9599238648
0.0637559102087183        0.12059585794229097      0.182067727548027        0.10684763557745348      144884.89408388475       85026.64679916589
0.07441751369884633       0.11471974489733724      0.330698682699806        0.2001642062384219       263161.65012826194       159285.61426455222
0.009838591087305995      0.1730698345160718       -3.09884179178886E-4     -0.0020733702739396606   -246.59799451147146      -1649.9356397864706
0.11599329458996643       0.128823604607886        0.8759966177157147       -0.04977242032832422     697095.9592061868        -39607.63362450168
