% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 1 2018, 13:17
% Dimension:          2
% Nodes:              500
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.07343545226609216       0.0678766112182577       -0.04601078733042858     1.2866062556000673       -93233.80819896876       -84332.55291671534       0.07700832436928508      1.3978804376547498
0.0725301860327445        0.06884309779531626      -0.004027435482588687    1.323568887105497        -61415.4368934927        -56319.28856541354       0.07700832436928508      1.3978804376547498
0.07225991255345107       0.06740794361581262      0.002811087717046183     1.2613822968193034       -56232.65227125224       -103449.30398483337      0.07700832436928508      1.3978804376547498
0.07162178014117268       0.06978768236164262      0.035520090643615075     1.3603855261893552       -31443.13084567744       -28416.669050050143      0.07700832436928508      1.3978804376547498
0.07134286062392843       0.06840213806640351      0.045083056243770514     1.301897965142629        -24195.543960522715      -72743.26166898072       0.07700832436928508      1.3978804376547498
0.07071067811865477       0.07071067811865475      0.07226254782170445      1.3985249578507393       -3596.7323636049814      488.4694053061712        0.07700832436928508      1.3978804376547498
0.07069300072981442       0.06928812496162354      0.07383724123536362      1.3389545796476432       -2403.302646280663       -44658.76941791512       0.07700832436928508      1.3978804376547498
0.06961693458859744       0.06961693458859743      0.12014869076991169      1.353292189007499        32695.250283120204       -33792.572266764335      0.07700832436928508      1.3978804376547498
0.0768993556193529        0.06392565295191208      -0.24017011610742242     1.1362762842173229       -240383.41259069755      -198264.73406160556      0.07700832436928508      1.3978804376547498
0.07606091659425789       0.064921005590189        -0.1867346262920536      1.1748891856779953       -199885.68715901862      -169000.761992147        0.07700832436928508      1.3978804376547498
0.07562597958500668       0.06364737821190279      -0.1783590084083624      1.107330438014474        -193537.96817026474      -220202.23170523017      0.07700832436928508      1.3978804376547498
0.07520472944574975       0.0659109146423533       -0.13707928755329143     1.212474924579719        -162252.86520103543      -140515.25658276267      0.07700832436928508      1.3978804376547498
0.07477599669722391       0.0645863569104871       -0.12797721138466434     1.1465756757019676       -155354.57751229283      -190459.02422532067      0.07700832436928508      1.3978804376547498
0.07432962154137325       0.06689624325413367      -0.09034499848342319     1.2495815263242476       -126833.85035648748      -112392.87996855275      0.07700832436928508      1.3978804376547498
0.0738821589115057        0.06548884524795344      -0.07934680333996706     1.1830559444534396       -118498.53072710498      -162811.3332866655       0.07700832436928508      1.3978804376547498
0.07304172472919905       0.0664686064659237       -0.03565913724196756     1.2230990020555377       -85388.4925764153        -132463.4735062495       0.07700832436928508      1.3978804376547498
0.06821135341058787       0.06821135341058787      0.1823478286872872       1.2914741016754696       79834.77530980996        -80643.30641618789       0.07700832436928508      1.3978804376547498
0.0697730734329159        0.06789471863164676      0.11284358202160201      1.2778413590642923       27158.849487323376       -90975.29867556079       0.07700832436928508      1.39788043765475
0.07772227280536731       0.0629225580373849       -0.29865624788025863     1.0957765664502999       -284708.92199055874      -228958.6877589786       0.07700832436928508      1.3978804376547498
0.07641007279323936       0.06258564372644473      -0.23093685678725706     1.0590923584305034       -233385.70372568033      -256760.9403292736       0.07700832436928508      1.3978804376547498
0.07852965653701045       0.06191197819630039      -0.3635751554674111      1.0525229320336367       -333909.70790780283      -261739.7816832723       0.07700832436928508      1.3978804376547498
0.07716130810480801       0.06160339969247711      -0.28580500442230594     1.0114651226416218       -274969.212841937        -292856.7022416724       0.07700832436928508      1.3978804376547498
0.07932653500471526       0.06088760829713786      -0.4378540158299371      1.0047669586235746       -390204.22121222503      -297933.11135173164      0.07700832436928508      1.3978804376547498
0.07794796166807083       0.0605398255679854       -0.3500972888936487      0.9541917651782225       -323695.09320519655      -336263.0734215253       0.07700832436928508      1.3978804376547498
0.08011695121553537       0.059843747609316114     -0.5258481230604231      0.9495564870719724       -456893.2551583685       -339776.0611511221       0.07700832436928508      1.3978804376547498
0.07881128083755938       0.059561923339264126     -0.42765371167738        0.8960210328737045       -382473.60775070003      -380349.5476574272       0.07700832436928508      1.3978804376547498
0.0809004679414195        0.05878022020084101      -0.6354131615656907      0.8818868458293792       -539930.48119726         -391061.57496547396      0.07700832436928508      1.3978804376547498
0.07964253004861588       0.05864580692290734      -0.5145787660994505      0.831675499149747        -448352.4272259597       -429115.7846005419       0.07700832436928508      1.3978804376547498
0.08166994532006408       0.05770632574872308      -0.7845239900276749      0.788998388752832        -652938.6974746526       -461459.94210791116      0.07700832436928508      1.3978804376547498
0.08045540267205716       0.057626581985589335     -0.6212396837710056      0.7375954485538202       -529188.6761885582       -500417.23745138646      0.07700832436928508      1.3978804376547498
0.06643506180456231       0.0664350618045623       0.2627515804034768       1.211311675025           140771.2254467863        -141396.8609479199       0.07700832436928508      1.3978804376547498
0.06850552914287633       0.06592223774952588      0.1684551512164855       1.1883186005929487       69305.78344190758        -158822.86786573345      0.07700832436928508      1.3978804376547498
0.08314696123025453       0.05555702330196022      -1.5610254786725308      0.1790270287104163       -1241434.174789148       -923745.4520852286       0.07700832436928508      1.3978804376547498
0.08241867766529745       0.0566318070690297       -1.0188577151996683      0.6468454112528149       -830535.7007806548       -569194.9375572383       0.07700832436928508      1.3978804376547498
0.08219185492034227       0.05585200843711749      -0.9643003145938538      0.3406191837579057       -789187.700834654        -801277.8795105626       0.07700832436928508      1.3978804376547498
0.08104770644748227       0.05629178974339978      -0.7095458313252733      0.5394144411760299       -596114.1994679106       -650614.7943614185       0.07700832436928508      1.39788043765475
0.0449104064366874        0.04491040643668738      1.362856493159524        0.0891694473866651       974519.4863268012        -991846.7770469285       0.07700832436928508      1.3978804376547498
0.043133513652379406      0.04313351365237939      2.030083491313074        -1.005989903408465       1480197.9383292035       -1821846.8920581476      0.07700832436928508      1.3978804376547498
0.045450880386372516      0.04305627070737995      1.0041868048954599       -0.20391499390752443     702690.6585913016        -1213969.8131197698      0.07700832436928508      1.3978804376547498
0.04474581283832805       0.04145856043614296      0.5418828853066103       -0.35977579839312007     352319.4490040468        -1332093.7058253032      0.07700832436928508      1.3978804376547498
0.06429209953434444       0.06429209953434442      0.360169806521424        1.1139737153849993       214602.61703685904       -215167.42012499375      0.07700832436928508      1.3978804376547498
0.06694002370075484       0.06359546851130637      0.2399567245280263       1.0816742315508991       123495.44454371354       -239646.57494172608      0.07700832436928508      1.3978804376547498
