% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 1 2018, 13:17
% Dimension:          2
% Nodes:              180
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
1.0408340855860843E-17    0.06099999999999999      -1.995439095237175E-4    1.226167168902999E-5     -158.79199782290783      9.75752829939536
9.702865918963337E-18     0.056865434102639334     0.0011584230638033708    3.333166303045025E-6     921.8437839798225        2.65244946638477
0.0028510820213950923     0.058030510728578046     7.547423131360253E-4     -9.746355230932236E-4    600.6048494810478        -775.5903060662084
0.004491878483795591      0.06083439017272067      -3.098411108405454E-4    -0.001424755221394735    -246.56372181678316      -1133.7841809047989
8.975586469589067E-18     0.05260307884100804      0.002433235453699828     5.704067177199813E-6     1936.3072508138912       4.539152434897922
0.003288059728954332      0.054563962941859515     0.0019869568969898433    -0.0010293950135748732   1581.1700593323374       -819.1665240229486
8.248306802775702E-18     0.04834072230503485      0.003007958285901512     4.265422845189975E-6     2393.657149077251        3.3943156509454036
0.0036131090149734645     0.0502533691234378       0.003255710462231295     -5.343634900426543E-4    2590.81206670055         -425.23295424062604
0.009951955037720452      0.06018271006632378      -8.192309473766127E-4    -0.003766141769268126    -651.9232740442216       -2997.000394819393
0.006647839712745653      0.05706844689161304      0.0011198794723202852    -0.002509921551531612    891.1717684345837        -1997.3321084956767
7.521039250066127E-18     0.04407843676599973      0.002313643214856715     1.90160770819496E-5      1841.1387709773517       15.132513329043919
0.0034207743306811254     0.04634551823464123      0.0033704539690317913    4.883944670021403E-4     2682.122048175537        388.65196801061103
4.750969929848247E-18     0.04                     2.2021530709136878E-4    3.490192955081476E-5     175.24177334045527       27.77407305728632
0.0027963969075853914     0.042759902069857636     0.0020217169977758105    0.001327824340280399     1608.831268644633        1056.649036566802
0.015750735684702998      0.05893143749638746      -0.0023450539189117403   -0.008298187567998203    -1866.134615059121       -6603.487850753136
0.011742256180052901      0.05562699016478492      0.0019491964246322795    -0.005741463600627015    1551.1212301863816       -4568.911563109905
0.004396754959795359      0.039757622487059205     6.233936559543116E-4     0.0032475567478232035    496.0809091862852        2584.3235469375136
0.021329374403555815      0.057149433834054186     -0.006297845251774024    -0.017031978136160402    -5011.666013238289       -13553.617555015071
0.016292634669358173      0.05364848630531047      0.003937087065118863     -0.01144226509019502     3133.0343389841496       -9105.465246361848
0.009716155766028349      0.03880201434372028      0.0033057847919720448    0.010599605165884545     2630.65995220182         8434.897784864574
0.007526984350513382      0.043406147009192673     0.004783751283498518     0.0032353949352265207    3806.7883164549394       2574.645483978917
0.02668652898244491       0.054852795469958755     -0.016523027698396947    -0.033951476366884836    -13148.607665220885      -27017.72644528693
0.021198334293120714      0.051104220912077815     0.00896309581604243      -0.024254999483505756    7132.605022647191        -19301.515312456544
0.015301186500071805      0.03695772844331778      0.014192922687495302     0.030088633585346802     11294.369013179925       23943.77382994381
0.014135951402568916      0.04318521869108189      0.015784612212479805     0.005038709782551338     12560.995292024296       4009.677843492672
0.03150213213842254       0.052236152909008966     -0.04019730277276798     -0.06657862743009892     -31987.99717623787       -52981.588298869465
0.026767087268154723      0.04941406644929056      0.00920728355869306      -0.05609666287812093     7326.92345407369         -44640.30594006288
0.020555396599209855      0.0343143653685915       0.048763246660736954     0.07719256105385643      38804.55873632823        61427.888308220885
0.020554936762448656      0.040660503391250574     0.049830489870578254     0.008744903978020753     39653.84389796574        6958.97347482991
0.03563176223059506       0.04951138778445157      -0.091402053563033       -0.1286659773144945      -72735.44316653445       -102389.13148675732
0.0312862795126994        0.04780429782814673      -9.693311662515698E-4    -0.11078321769352273     -771.3692330098456       -88158.48353774833
0.03889496653621569       0.04699129257795172      -0.2000793804783858      -0.24587669429913384     -159218.11206949584      -195662.45644400993
0.03519028353535669       0.045681541967181        -0.018056191985757045    -0.218576333312412       -14368.661039747494      -173937.51944786037
0.024995146564653747      0.03122887523129         0.13766928420336214      0.16769318148906973      109553.73546444031       133445.99378395887
0.02535982220079541       0.03611138548282444      0.1317675640079718       0.04430582879644608      104857.29575523213       35257.458303688174
0.03653033302827814       0.036530333028278135     0.41645847156731763      -0.2176682082139092      331407.1217121707        -173214.85645599774
0.039016469620004865      0.03901646962000486      0.3993172285108592       -0.4577497254529392      317766.55389629584       -364265.6575239662
0.03598913421518202       0.039479512360103906     0.2624367472243153       -0.2842697665442341      208840.52784854014       -226214.69258546978
0.04131793444415463       0.04131793444415462      0.3774758919392986       -0.8775769850040139      300385.77050080756       -698353.5755353547
0.03859829418460606       0.04136112162265         0.171274631519991        -0.5014324786435882      136296.02116324758       -399027.28801474144
0.04132267728372142       0.0448713309598168       -0.4432019186430786      -0.5122394524998698      -352688.88069929         -407627.2045602019
0.0385612396407779        0.044213949750784506     -0.0799507065322716      -0.4174821982716867      -63622.750741502554      -332221.7775390483
0.033925176907536075      0.033925176907536075     0.40159011118948146      -0.03901359596314885     319575.2564631492        -31046.03322662576
0.033175638595824467      0.0373839392161137       0.2800253473797813       -0.12308739974367156     222837.09113258656       -97949.8405076671
0.03110490334879909       0.031104903348799083     0.3592910531920008       0.12209789683464396      285914.7356210001        97162.41911178936
0.03020023666586232       0.03504511733834122      0.2587128656325603       0.00927078528302176      205877.1570344565        7377.4565206825455
0.028284271247461905      0.028284271247461898     0.2815480153882368       0.27455015277691774      224048.79183375454       218480.06970540754
0.02824252466731142       0.03221260363851369      0.24042005061220326      0.1224085065361904       191320.19736667903       97409.5944586564
0.043133513652379406      0.04313351365237939      -1.0709023503308919      -1.5309446332787975      -852197.0131194503       -1218287.029931648
0.04056569272451384       0.042988105663891794     -0.04148205415088303     -0.7478926732726137      -33010.36983859354       -595154.0792677415
0.008064986878948417      0.05200903941111364      0.003904673907699679     -0.002554808270845165    3107.240767861754        -2033.0518247853288
0.006729211315465889      0.04802109754509143      0.004738285970550501     -3.060931003945195E-4    3770.608169980455        -243.5811498705578
0.012749525099604407      0.05154730039693908      0.0061967638668655916    -0.0059718031437526135   4931.228002924532        -4752.209947499743
0.011062701692985923      0.047672047131949224     0.008476627028687402     -0.0014927091478612632   6745.485461809826        -1187.8601974030546
0.01566081379157807       0.048888451374875276     0.012423841809926311     -0.008151502452949344    9886.579181207662        -6486.7595450629915
0.019128880954356216      0.04590963914326744      0.026022043521679784     -0.012142131994014716    20707.68427913885        -9662.401632608471
0.023707620639738237      0.045763515992446165     0.03810843843201372      -0.03432330078967274     30325.731749840703       -27313.61491953186
0.02775094439115988       0.04566305821823774      0.043118139189426564     -0.07318881198681476     34312.32494460803        -58241.80603362465
0.026424821559953102      0.04174934021078408      0.08963979088742287      -0.04254037444615594     71333.07908728592        -33852.55437042933
0.031310260695010035      0.04320500249674348      0.08698876580397315      -0.1368335176865835      69223.46035582777        -108888.65360236025
0.03545797159846332       0.04236311208988647      0.10778366884679046      -0.2807518707484357      85771.51840773314        -223415.24005955216
0.03315674260417037       0.04022192544183748      0.18517053090888874      -0.1751897997162024      147354.0265455012        -139411.61302056367
0.02990478166326749       0.038951741721130924     0.17523743425222138      -0.06878825313770552     139449.51937991023       -54739.952567612054
0.04131793444415463       0.04131793444415462      0.3071833918502924       -0.799418826550283       244448.7762435434        -636157.2892310001
0.039016469620004865      0.03901646962000486      0.3939821338152871       -0.4550701096715694      313521.02043297753       -362133.28703800606
0.04175508701683854       0.038755403281496334     0.633553739794814        -0.6314671684750367      504166.0470135054        -502505.6063152237
0.03653033302827814       0.036530333028278135     0.4143398447186974       -0.21633790024094135     329721.1720345451        -172156.23100733574
0.04021364145812948       0.0357331763581044       0.6360214707887802       -0.31751140004415074     506129.8049430596        -252667.54402527414
0.033925176907536075      0.033925176907536075     0.4015370617592849       -0.03823490949147218     319533.0410679293        -30426.374221195118
0.037536972460363374      0.03283404325705994      0.5765530434269928       -0.08871176104931762     458806.3340804104        -70594.57640692982
0.043133513652379406      0.04313351365237939      0.7451667107967646       -2.967990967135784       592984.8272541695        -2361852.1673587756
0.04306212225613195       0.04071951041244078      0.7345706521942796       -0.9249425039080125      584552.751734785         -736045.8578637744
0.03110490334879909       0.031104903348799083     0.3588503006307399       0.12408937497767088      285563.9958769747        98747.18706440035
0.03499225793796527       0.03016090674418111      0.5298022839742095       0.08240076694157576      421603.26177935745       65572.4468665751
0.028284271247461905      0.028284271247461898     0.28132208140556325      0.281095716538322        223868.9992829798        223688.86384516087
0.03227036634432618       0.02819868088565428      0.46009248867855695      0.2189601199904802       366129.96926322114       174242.92718239728
0.03122887558346382       0.024995146124648614     0.4889595848367238       0.3870977959669486       389101.6744946277        308042.638440589
0.04474581283832805       0.04145856043614296      1.214646651980124        -0.9418728922404163      966585.0938632889        -749518.6328216116
0.046357533391335116      0.03964819160909173      1.1791914784163746       -0.6793650138471441      938370.7632090301        -540621.5005873345
0.04416829405050434       0.03913877846325102      0.9333035844447347       -0.7353852402993741      742699.3943488183        -585200.9803523334
0.03431436523803952       0.020555396817148158     0.7723789735425907       0.45730861159709796      614639.6578977378        363914.630270849
0.03620253327614853       0.02548330507238474      0.6798442454074116       0.23965552530441553      541002.8609458456        190711.80745741265
0.04789609011355321       0.037775184338853886     1.2128954218031238       -0.531812502544469       965191.5091674827        -423202.94289011694
