% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 13:23
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.838058934739278E-4     -2.4803062573975183E-5   146.26808257898978       -19.737650062328697
0                         0.177                    1.693532037995387E-4     2.4177409564616444E-7    134.7669975657287        0.1923977121682988
5.204748898597234E-18     0.17000000000000004      2.0432855998271117E-4    -6.29957285444714E-8     162.5995016804866        -0.050130407957639164
0.007941722768711877      0.1698143958546063       2.0431059355422235E-4    -2.7268481380560935E-5   162.58520445096806       -21.699568011627917
0.005696037329621131      0.18100708496047507      1.5072583081587017E-4    -4.785601301195475E-5    119.94380512989228       -38.08260513761331
0                         0.18399999999999994      1.1186793873486174E-4    2.3497001351376097E-7    89.02167711577279        0.1869831956454225
0.012579403483661107      0.17649745104594503      2.1558592255188676E-4    -5.802714110001012E-5    171.55782617579644       -46.17653169778746
0.01726025426233409       0.1691215055006299       2.1222253403488804E-4    1.6992102151627752E-5    168.88132663570215       13.521885254769936
0.005354463543665304      0.1875677019642713       7.901707217018474E-5     -6.815802667967971E-5    62.87978812266971        -54.23843428730155
0                         0.1909999999999999       2.4253404499768204E-5    9.806470434870296E-8     19.300246064726633       0.0780374121997068
0.022717144505916963      0.1752128792204894       3.741480309040907E-4     2.3488619389024135E-6    297.7375428324263        1.8691649410836628
0.02706354375808731       0.16783195345122484      2.7818904696067485E-4    3.407258589820513E-4     221.375809689074         271.1410234811276
0.00516944275932175       0.1942077256761462       -1.9566417739673425E-5   -8.249379478734358E-5    -15.570460509349877      -65.64647607407079
0                         0.19799999999999984      -8.615048600863665E-5    2.1213324580740427E-8    -68.55637849021845       0.01688102733218823
0.03309128808358031       0.17414790447735448      9.150382785352739E-4     2.9587706785440677E-4    728.164325735937         235.45148948282483
0.03676078540269691       0.16597784387253886      5.475519583923225E-4     0.0013788741814657179    435.72800388892966       1097.2732094103005
0.04292560389422321       0.17118037479319517      0.0022454864953954864    0.0013763635676403566    1786.9013769414412       1095.2753264077949
0.046320853943892494      0.16356765722449104      0.0015481530858734236    0.004334044992316331     1231.9810813986344       3448.9234205490975
0.13152275910847191       0.13617714319700538      0.5882985319901711       0.34304196027565137      468153.09689970623       272984.1183290176
0.1324445202090948        0.1324445202090948       0.6173227565289059       0.36805982180093305      491249.84092344996       292892.6999657032
0.13522112147158222       0.13522112147158222      0.6233975006780073       0.32775521991167184      496083.96872019005       260819.31686556884
0.12897528853085882       0.12897528853085882      0.6055685255768353       0.4184582062694258       481896.1211321209        332998.4600257353
0.12740386452992236       0.13397124527030968      0.5669886051401738       0.3820259887018241       451195.1959241875        304006.62245731935
0.12067146922739806       0.1251181963797852       0.5390341289528958       0.4957427541104023       428949.73059043754       394499.5490933027
