% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 13:23
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.13483249891746668      0.7408077694864202       -316625.0310113593       -296744.4158796501       0.552609384891996        1.1323528017933677
0.1370719772446708        0.15472290195965802      0.1527509208674196       0.655683242530446        -303045.00517449586      -361258.65037204354      0.552609384891996        1.1323528017933677
0.13717177430356597       0.15234468922286581      0.008030444591476671     0.601191276806949        -412725.8583455896       -402557.0584848467       0.552609384891996        1.1323528017933677
0.13538213768002072       0.15393724954405255      0.16112868736563776      0.5721433285706244       -296695.65779230016      -424571.93728717323      0.552609384891996        1.1323528017933677
0.13825202223696365       0.15640504705338004      0.21086052604741648      0.6965428802576202       -259004.85800537723      -330291.92029002507      0.552609384891996        1.1323528017933677
0.14071042143270446       0.15627475501005145      0.22395368302145738      0.7617031116193429       -249081.80727634518      -280908.23974607413      0.552609384891996        1.1323528017933677
0.13563031933673042       0.1564869357777755       0.22416219545674962      0.625304382050483        -248923.7797298076       -384282.2018524489       0.552609384891996        1.1323528017933677
0.13313582545236013       0.1558840979096927       0.2395514020903584       0.5674042745437474       -237260.597320277        -428163.5747822067       0.552609384891996        1.1323528017933677
0.13978136512324882       0.1589119649552902       0.27342016750005776      0.7259461631790215       -211592.1143137367       -308007.7401944511       0.552609384891996        1.1323528017933677
0.14269185323012593       0.1584753579615482       0.27974833868438204      0.7797613885586889       -206796.11562460862      -267222.2205145536       0.552609384891996        1.1323528017933677
0.13361350634078145       0.1592781947030322       0.29549040843412516      0.6045563142302456       -194865.50507618475      -400006.76162957586      0.552609384891996        1.1323528017933677
0.13024210714178586       0.15830980237265016      0.30104024004438507      0.5430619242270359       -190659.39491380137      -446612.17182686954      0.552609384891996        1.1323528017933677
0.14439406707020824       0.1603658579552591       0.31588541707469026      0.792816657879667        -179408.52203071886      -257327.88410584102      0.552609384891996        1.1323528017933677
0.14179513439742278       0.16096959963049617      0.31445890163379103      0.7543664380846243       -180489.65052508086      -286468.5628837024       0.552609384891996        1.1323528017933677
0.13094499003959262       0.16257885799484273      0.3645173269143591       0.5779504682895927       -142551.33706413463      -420170.8182800347       0.552609384891996        1.1323528017933677
0.12677421228945712       0.16110027653107123      0.36131291895888523      0.5040348216608022       -144979.89594888067      -476190.0589124433       0.552609384891996        1.1323528017933677
0.14625603120341127       0.1624337786237575       0.3471925358009078       0.8061832683251314       -155681.46155813616      -247197.58827355798      0.552609384891996        1.1323528017933677
0.14351206319244092       0.1630820097972549       0.3475507356740277       0.7728274258121672       -155409.98879422218      -272477.3369256202       0.552609384891996        1.1323528017933677
0.12250786105531769       0.16436795301898396      0.43447005248166826      0.4437998854390843       -89535.51774609624       -521840.95341964066      0.552609384891996        1.1323528017933677
0.1273419757187481        0.16653166853510004      0.44771771704967794      0.5412958541134637       -79495.3686964672        -447950.64224792604      0.552609384891996        1.1323528017933677
0.14845781596703714       0.1648791083372006       0.37628836842946156      0.8211394131442278       -133630.29209999903      -235862.61504709427      0.552609384891996        1.1323528017933677
0.14515289345035967       0.16573729102302512      0.3800633985725251       0.7881526787985317       -130769.26968290638      -260862.62374984045      0.552609384891996        1.1323528017933677
0.12296994421374427       0.17105380598572917      0.560372014597982        0.49915707095219464      5883.147090950767        -479886.8119431332       0.552609384891996        1.1323528017933677
0.11688466361926654       0.1684131093787264       0.5479766895398445       0.3386929010485414       -3511.030310160752       -601499.5063683911       0.552609384891996        1.1323528017933677
0.11741177289581209       0.17586702808656626      0.7399527282047164       0.4494528715716967       141983.90068372115       -517556.6644375682       0.552609384891996        1.1323528017933677
0.10995671031189498       0.17301595838935202      0.7125555649060235       0.1132530181900695       121220.1198947552        -772356.0384016465       0.552609384891996        1.1323528017933677
0.1109863472985495        0.1796351228127458       0.9980878689433148       0.40064008753835234      337619.5370373877        -554550.9304613012       0.552609384891996        1.1323528017933677
0.10250000000000004       0.1775352077758099       1.98373110749645         0.029985605951051764     1084619.5062794625       -835462.8015269334       0.552609384891996        1.1323528017933677
0.10740923905276278       0.1860382592416963       1.1957271197969834       0.7504258610024445       487406.507143771         -289455.0501278146       0.552609384891996        1.1323528017933677
0.15127145638622455       0.16800397259897937      0.4043219807000031       0.8393516085499483       -112384.1589305786       -222059.94398339922      0.552609384891996        1.1323528017933677
0.14709889129789833       0.16899547204468343      0.41153691974181617      0.8063978487783806       -106916.09601338221      -247034.9618934365       0.552609384891996        1.1323528017933677
0.11765401423227764       0.18571916057030452      0.8634593726611637       0.691209243591597        235587.20054056306       -334334.1804807573       0.552609384891996        1.1323528017933677
0.11350026601241157       0.19658822740607979      0.9056716458132121       0.9271176708253875       267579.0668800574        -155543.74090317416      0.552609384891996        1.1323528017933677
0.15487554533015996       0.1720067188846716       0.4290715111237353       0.8616555018628773       -93626.96794895847       -205156.25412174733      0.552609384891996        1.1323528017933677
0.14964271711493352       0.1732831801636158       0.44220560884461285      0.8306606371750931       -83672.8890188172        -228646.66329091543      0.552609384891996        1.1323528017933677
0.12571272250904228       0.19685961253732676      0.740307538768194        0.8846857350278329       142252.8047553338        -187702.0853181207       0.552609384891996        1.1323528017933677
0.12040926099851919       0.2085549577512568       0.7583813934421221       1.0127626010323978       155950.630050954         -90635.10284028803       0.552609384891996        1.1323528017933677
0.1594917914645394        0.1771335796130453       0.44780160712109013      0.8883194835178293       -79431.79003198352       -184948.13753652238      0.552609384891996        1.1323528017933677
0.15260195273513683       0.1782605061261531       0.46644049287312267      0.8589849943713671       -65305.73859788309       -207180.18015907003      0.552609384891996        1.1323528017933677
0.13351126283862616       0.2090250930925677       0.6624382712505956       0.9834370725874487       83237.19122975798        -112860.35432026727      0.552609384891996        1.1323528017933677
0.12773817883629793       0.22124901581078743      0.6703777278668553       1.0638459995282499       89254.35201995494        -51919.98198053619       0.552609384891996        1.1323528017933677
0.16540108444098567       0.18369651434647874      0.45726686152947355      0.9203108111472099       -72258.25657142837       -160702.52835419748      0.552609384891996        1.1323528017933677
0.15711042509313916       0.18603804690643067      0.48719928507965454      0.9012093867419858       -49573.05101556377       -175179.12889794772      0.552609384891996        1.1323528017933677
0.14093464648514634       0.22198883230913222      0.6101378053752365       1.0445919818807903       43599.67851512756        -66512.22999468727       0.552609384891996        1.1323528017933677
0.13551363269249544       0.23471649694162883      0.6120620255427517       1.097630325146704        45058.007806828275       -26315.49426052129       0.552609384891996        1.1323528017933677
0.1627833497894908        0.1945731330739128       0.49182107989643703      0.9459060624291286       -46070.282010576026      -141304.38187230917      0.552609384891996        1.1323528017933677
0.1729611666544954        0.19209283626594026      0.4552880025413038       0.9585384513138231       -73757.99556975714       -131730.5383767937       0.552609384891996        1.1323528017933677
0.17852254435733525       0.29377722898118486      0.5484341288329484       1.1374096884768072       -3164.345907008619       3832.516725357136        0.552609384891996        1.1323528017933677
0.17600000000000002       0.30484094213212237      0.5489001532583455       1.1317557796302844       -2811.1549979442834      -452.47156376245846      0.552609384891996        1.1323528017933677
0.1695923942719663        0.29374264345629847      0.5451108011669722       1.1357297133527837       -5683.031742980758       2559.296033643921        0.552609384891996        1.1323528017933677
0.150498663650232         0.2355509871500886       0.5682924183934585       1.0841721865282503       11885.868116350213       -36515.15752691554       0.552609384891996        1.1323528017933677
0.14376498153070819       0.24900825236038773      0.573286965286325        1.1200345677530938       15671.138718750102       -9335.751607963983       0.552609384891996        1.1323528017933677
0.15831816682939506       0.24898642635571733      0.547749783873196        1.112125830185619        -3682.9977314115845      -15329.631024536342      0.552609384891996        1.1323528017933677
0.15251475285451732       0.26416330084783435      0.5504038068375103       1.1332511941230647       -1671.56499879233        680.87419098627          0.552609384891996        1.1323528017933677
0.18503147073749177       0.29944507816412774      0.553079858439038        1.135857392480725        356.56281240821227       2656.0615781271904       0.552609384891996        1.1323528017933677
0.17065252615018686       0.2048589754718714       0.48321410252813984      0.995112651724412        -52593.34388316921       -104011.65844832301      0.552609384891996        1.1323528017933677
0.18250529848917485       0.20269266852471496      0.4416513834740297       1.0048071848843525       -84092.92572031838       -96664.35905130953       0.552609384891996        1.1323528017933677
0.17545170262287982       0.28051881980793075      0.543054270811877        1.140239889357164        -7241.636369799519       5977.471297032268        0.552609384891996        1.1323528017933677
0.1615848315239714        0.2798731379319755       0.5426670225958975       1.1375520238547219       -7535.124311593164       3940.389958556853        0.552609384891996        1.1323528017933677
0.16636192502031705       0.2649351967821246       0.5395305426049771       1.1325341473850605       -9912.201904277857       137.43832059927948       0.552609384891996        1.1323528017933677
0.19391804719999717       0.29376826065819206      0.5574375872415419       1.1418601457020916       3659.2012865625875       7205.432279752585        0.552609384891996        1.1323528017933677
0.1854368190229734        0.2879003725056017       0.5495719936934028       1.1424189520988148       -2301.9801112377336      7628.940852465984        0.552609384891996        1.1323528017933677
0.1800634099042657        0.21685315482987033      0.46879589128572413      1.0466835947943245       -63520.62764399585       -64927.03697457401       0.552609384891996        1.1323528017933677
0.19331942796411078       0.214702976056562        0.42226331536195866      1.0594082661915303       -98786.76799193012       -55283.25434559613       0.552609384891996        1.1323528017933677
0.20259907017579062       0.2878499900363119       0.5642170239213536       1.150701441099064        8797.205376898512        13906.079259580036       0.552609384891996        1.1323528017933677
0.19376241751186044       0.2820188317874264       0.5512636317768812       1.1513720163805778       -1019.9202878658836      14414.295310856969       0.552609384891996        1.1323528017933677
0.18909451830457633       0.22994018122858167      0.46210939634880965      1.0995713947556187       -68588.19298289523       -24844.395102691255      0.552609384891996        1.1323528017933677
0.2047879931120107        0.22744010803695364      0.4072202675451064       1.1260618645355478       -110187.60332154813      -4767.779815538255       0.552609384891996        1.1323528017933677
0.20168337683671034       0.27737594520720266      0.5546561446735441       1.164058280000085        1551.199697881318        24028.969427101852       0.552609384891996        1.1323528017933677
0.21112405574559429       0.28165694219303555      0.5759948142706527       1.1653300625902914       17723.36515209357        24992.828883147526       0.552609384891996        1.1323528017933677
0.2005423730265412        0.24096001510931092      0.4589620334272446       1.1547972936681257       -70973.51853847248       17010.246795493495       0.552609384891996        1.1323528017933677
0.21667770235385422       0.24064496791862533      0.40990909017106353      1.2152880614154828       -108149.79659765091      62855.03107366327        0.552609384891996        1.1323528017933677
0.21027020130648555       0.2715966755314633       0.5613388034233849       1.1881552543233431       6615.857664707341        42291.60074664986        0.552609384891996        1.1323528017933677
0.21947820340749905       0.2751968717645901       0.5989315042914437       1.1922187894543523       35106.639413881465       45371.27552059118        0.552609384891996        1.1323528017933677
0.22713753354167993       0.25226178733882526      0.4418548434625392       1.3415655997496299       -83938.72732559122       158558.3378705958        0.552609384891996        1.1323528017933677
0.21009378244194227       0.25109603450283163      0.4803754067062534       1.2082651469300056       -54744.7366069194        57532.49985806646        0.552609384891996        1.1323528017933677
0.22759241799960886       0.268525029129672        0.6513393219466989       1.247695557736565        74825.51196860777        87416.04646762811        0.552609384891996        1.1323528017933677
0.21887066171491243       0.2621857104724668       0.5518959161236457       1.2506424436466577       -540.7241963078205       89649.43436914787        0.552609384891996        1.1323528017933677
0.2274643464611328        0.26165641591449995      0.5925231161446657       1.3444393914776178       30249.84583858977        160736.32910357608       0.552609384891996        1.1323528017933677
0.2355339734383181        0.2615869785680427       0.7915615835664712       1.4691119446094953       181097.25515104464       255223.24862179172       0.552609384891996        1.1323528017933677
0.1369845233866768        0.1593635227596235       0.2819822571010107       0.6692101469638382       -205103.0720128445       -351006.87082296703      0.552609384891996        1.1323528017933677
0.13907954621342336       0.16179348240956778      0.32394829325807656      0.7099674001791952       -173297.823934891        -320117.73598452855      0.552609384891996        1.1323528017933677
0.1412022333275802        0.16326579448905593      0.3470441561999902       0.7419061288906222       -155793.915591184        -295911.9905059825       0.552609384891996        1.1323528017933677
0.13916358982695645       0.16492618136247547      0.3714458529502463       0.7139854898038114       -137300.34103102822      -317072.5034819383       0.552609384891996        1.1323528017933677
0.13553664341897034       0.16333372737848453      0.35621426169346193      0.6551357276445797       -148844.0697913736       -361673.60132681497      0.552609384891996        1.1323528017933677
0.14225401601238896       0.16570614101576953      0.3790180516976665       0.7553267334800852       -131561.51788471307      -285740.77355505497      0.552609384891996        1.1323528017933677
0.1403499490473794        0.1674354952861538       0.4023781990646117       0.7338820356242495       -113857.3134808824       -301993.2957782378       0.552609384891996        1.1323528017933677
0.1368219204525281        0.16784331197705515      0.4178645653180522       0.6896681821678156       -102120.49567247008      -335502.12116267666      0.552609384891996        1.1323528017933677
0.13227633922453044       0.16754423203351712      0.43474923330680254      0.6240386958023125       -89323.9319921125        -385241.4410086382       0.552609384891996        1.1323528017933677
0.143268380594635         0.1689359482398048       0.4144967533155665       0.769707003524994        -104672.89532770733      -274842.24469484756      0.552609384891996        1.1323528017933677
0.13977968370261878       0.17171839049693755      0.4534411396863886       0.740005506778684        -75157.69724867404       -297352.4352872431       0.552609384891996        1.1323528017933677
0.12873043963953615       0.172668992662835        0.5342745125318996       0.6079412678905988       -13895.645557468059      -397441.370642994        0.552609384891996        1.1323528017933677
0.13428206607780732       0.17230883365278532      0.48769719671229206      0.6788745327502884       -49195.6934081485        -343682.4195379166       0.552609384891996        1.1323528017933677
0.14480008427420019       0.17313333190547484      0.45118289878515255      0.79301146942566         -76869.1744016456        -257180.2401986212       0.552609384891996        1.1323528017933677
0.14179633775290412       0.17630257427771115      0.4893641064312099       0.7782013537534331       -47932.374734559344      -268404.5407557529       0.552609384891996        1.1323528017933677
0.13740367056668484       0.1762018789862921       0.5118479258720401       0.7382621348682681       -30892.322336493875      -298673.70317862526      0.552609384891996        1.1323528017933677
0.12540790425358328       0.17810012099624845      0.6458639709350416       0.6209217265746996       70675.84921304366        -387603.7317707333       0.552609384891996        1.1323528017933677
0.1329236885683093        0.17871071050603365      0.5698766696879861       0.7119061727409896       13086.541566939812       -318648.3777143355       0.552609384891996        1.1323528017933677
0.14642690436452818       0.17869980245406528      0.4879364451404658       0.8236269670938349       -49014.37164638264       -233977.34596477167      0.552609384891996        1.1323528017933677
0.13990507756115506       0.18304901634802345      0.5510856995911384       0.8026433055862922       -1154.7716540377733      -249880.45764616472      0.552609384891996        1.1323528017933677
0.13026323986088362       0.1865180817186854       0.6572396008141104       0.7719467565029016       79297.2193370326         -273144.77918180573      0.552609384891996        1.1323528017933677
0.14935051086724546       0.18506492606347696      0.5118501523441042       0.8661327576772667       -30890.634936328745      -201763.02843438054      0.552609384891996        1.1323528017933677
0.14528333834119883       0.18936471431435148      0.5528916949082546       0.8700787303591146       213.95730748532515       -198772.45196951542      0.552609384891996        1.1323528017933677
0.13910552512693325       0.19537059767643455      0.6127827629634381       0.8882690592200053       45604.240774321355       -184986.3531377158       0.552609384891996        1.1323528017933677
0.15123595515700264       0.194761628619254        0.5386438127920398       0.917794835440621        -10584.237299115714      -162609.3377370676       0.552609384891996        1.1323528017933677
0.14616634020838168       0.20821814846962333      0.5882546267025356       0.9782947889223427       27014.84015168236        -116757.59176827843      0.552609384891996        1.1323528017933677
0.1587619218848247        0.206615293158968        0.529073821079621        0.9845387572153913       -17837.149139019966      -112025.40882376528      0.552609384891996        1.1323528017933677
0.15470953883783334       0.2212686311620446       0.5561916072063388       1.0380779243474347       2714.897088484544        -71449.10835668021       0.552609384891996        1.1323528017933677
0.166822680046166         0.21638605664442617      0.5108977318125223       1.0297544789058466       -31612.456057773892      -77757.28685946322       0.552609384891996        1.1323528017933677
0.18593473170827599       0.2778740156347488       0.5435557167402          1.1472490250701461       -6861.600187961836       11289.559847142093       0.552609384891996        1.1323528017933677
0.17223452407554873       0.2517890865970588       0.5269436266046336       1.1218769598332325       -19451.582379216714      -7939.438242881011       0.552609384891996        1.1323528017933677
0.16966605146316321       0.23322357359843665      0.5171050790712592       1.0821322513024212       -26908.027487698128      -38061.18502585849       0.552609384891996        1.1323528017933677
0.18104166750169925       0.2655518749151952       0.5318315317815414       1.142394663978179        -15747.133473172164      7610.5333550491105       0.552609384891996        1.1323528017933677
0.19243367764473          0.2715396830245722       0.5386900478629973       1.1563641455540483       -10549.19663203416       18197.733570433636       0.552609384891996        1.1323528017933677
0.18595003707906405       0.24631899832065132      0.499128628962372        1.130460891384252        -40532.03174519452       -1433.8423499893186      0.552609384891996        1.1323528017933677
0.20179162964656153       0.2682702468806685       0.5393541610695183       1.1753208408199196       -10045.87806255608       32564.646695434243       0.552609384891996        1.1323528017933677
0.19696452779669887       0.25832511640225336      0.5140051670292097       1.166754015370549        -29257.39093837553       26072.015186516284       0.552609384891996        1.1323528017933677
0.20760431363146714       0.2624590498678724       0.527941583065269        1.1983562910292416       -18695.250456832753      50022.76939620001        0.552609384891996        1.1323528017933677
0.14388337602839615       0.14838752353771673      0.009588440398299827     0.7375087327029295       6185.810640128989        -395985.4257280345       0.0014264555476185693    1.2599991925491738
