% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 17:10
% Dimension:          2
% Nodes:              769
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12835706553911375       0.1448965419111832       -0.12630446252893082     0.7576894355915096       462837.8038465691        -301015.3343240345       -0.7370045571634972      1.1548698120222198
0.12680034695924305       0.1441723690969097       -0.12427900835842938     0.8190606309196317       464372.85643343284       -254503.29099103995      -0.7370045571634972      1.1548698120222198
0.12847307642090078       0.14268380649165968      -0.024662866454179977    0.7237653827315689       539870.0059372662        -326725.71862103604      -0.7370045571634972      1.1548698120222198
0.12992987824530575       0.14430174882946983      -0.13013920574960883     0.7056212839800433       459931.52604152606       -340476.7805460493       -0.7370045571634972      1.1548698120222198
0.12699911518178042       0.14661803582353392      -0.1725320315747717      0.7745127482319978       427802.822319105         -288265.27067682473      -0.7370045571634972      1.1548698120222198
0.12470187545739678       0.1459912403447819       -0.19439107362752994     0.8132002743789717       411236.27663362835       -258944.74199926356      -0.7370045571634972      1.1548698120222198
0.1295051770986484        0.14650519434197196      -0.16282623000251042     0.7355941038885949       435158.6618281263        -317760.959370577        -0.7370045571634972      1.1548698120222198
0.13175534873346875       0.146329139199075        -0.1709985263884797      0.7100878827980743       428965.036274607         -337091.6315903442       -0.7370045571634972      1.1548698120222198
0.1251771261476833        0.14927262441863545      -0.2166704992535753      0.7693190531174485       394351.1303591838        -292201.4718691711       -0.7370045571634972      1.1548698120222198
0.12199975885347819       0.14825673286462618      -0.2473629984376354      0.7966015204414673       371089.8781640069        -271524.6169436439       -0.7370045571634972      1.1548698120222198
0.13088483445715718       0.1488291973071195       -0.18814121933320993     0.7235889434469103       415972.9204647957        -326859.4385463171       -0.7370045571634972      1.1548698120222198
0.1336337400562019        0.14841530410984902      -0.18928853463599812     0.7059173615402883       415103.3923613494        -340252.3890829465       -0.7370045571634972      1.1548698120222198
0.11874896324482041       0.15087307158098245      -0.28911533027152087     0.7656458954503492       339446.59246412135       -294985.2871047651       -0.7370045571634972      1.1548698120222198
0.122490299111379         0.15243832692421433      -0.25138306930000837     0.7513898524719801       368043.1441195957        -305789.6666711364       -0.7370045571634972      1.1548698120222198
0.13522846891292337       0.1501864299358831       -0.19915963882958942     0.701398911730608        407622.27318903897       -343676.83490353357      -0.7370045571634972      1.1548698120222198
0.13272490479851973       0.1508276379686084       -0.2006413482798722      0.712838017397209        406499.3142212367        -335007.357706438        -0.7370045571634972      1.1548698120222198
0.11474176615550848       0.15394260975933388      -0.32039349743206175     0.7146000078832043       315741.47382386104       -333671.9791563091       -0.7370045571634972      1.1548698120222198
0.11909234104633518       0.15599811455889495      -0.27255687227232056     0.7201132480966786       351995.9278953227        -329493.60090665467      -0.7370045571634972      1.1548698120222198
0.13457699107941984       0.15262031995133052      -0.20847069455980857     0.7050312348758383       400565.6039277604        -340923.9673631978       -0.7370045571634972      1.1548698120222198
0.13693271310551838       0.1520791848645041       -0.20726696029528557     0.6963930855752412       401477.8908723696        -347470.65384108265      -0.7370045571634972      1.1548698120222198
0.11495221738818659       0.16000165797571422      -0.27126152707907775     0.6733992461383385       352977.6449930128        -364897.24054129416      -0.7370045571634972      1.1548698120222198
0.10946224535097794       0.15774034627425623      -0.33277728750342045     0.6210712630970946       306356.03856638924       -404555.60798435536      -0.7370045571634972      1.1548698120222198
0.10999206247987021       0.1650648117451471       -0.21325679488522323     0.6157110330008676       396938.31095193437       -408618.0228220909       -0.7370045571634972      1.1548698120222198
0.1029711045326729        0.1620523114038221       -0.31680198482834676     0.42682466251651013      318463.41184318525       -551771.3539900555       -0.7370045571634972      1.1548698120222198
0.1038845478147474        0.1679567427492049       -0.11196942903868094     0.537908120117421        473702.0487959079        -467583.3474523225       -0.7370045571634972      1.1548698120222198
0.09600000000000003       0.16627687752661222      0.45396576736218264      0.2817831205472674       902613.4010667652        -661695.5366475582       -0.7370045571634972      1.1548698120222198
0.10062612362141735       0.17428955868100154      0.011952401018495817     0.7158286082498404       567620.009798734         -332740.8466732869       -0.7370045571634972      1.1548698120222198
0.13889631256192483       0.1542599829949009       -0.2153299086796915      0.6909774228020131       395367.13805678376       -351575.080033835        -0.7370045571634972      1.1548698120222198
0.1360871497254118        0.1549261024453852       -0.21653793394540446     0.7000317552774552       394451.59904526896       -344712.97636781563      -0.7370045571634972      1.1548698120222198
0.1105513903375987        0.17415385197410754      -0.14381786061748633     0.7001104737523237       449564.7377697606        -344653.3171564443       -0.7370045571634972      1.1548698120222198
0.10604639762588772       0.18367774864768904      -0.11604672286535152     0.794957518588351        470611.94657232356       -272770.5741882901       -0.7370045571634972      1.1548698120222198
0.1413778794749638        0.15701604226490803      -0.22522175706607897     0.6850258549674345       387870.2972615021        -356085.65831964416      -0.7370045571634972      1.1548698120222198
0.13772089403695348       0.15765697976875387      -0.2249479118920308      0.6959097220284184       388077.8392286051        -347836.98573530774      -0.7370045571634972      1.1548698120222198
0.11647799443906261       0.18403878293484072      -0.18635011523681091     0.77379572566036         417330.3636578149        -288808.6882319895       -0.7370045571634972      1.1548698120222198
0.11165821850961269       0.19339770754127675      -0.18147018091175082     0.8336724712607554       421028.7716092298        -243429.25947694748      -0.7370045571634972      1.1548698120222198
0.13989386486943056       0.16143036310224126      -0.23620794697379463     0.6926970910377479       379544.0761683628        -350271.7766995716       -0.7370045571634972      1.1548698120222198
0.1445533756297776        0.16054278803523622      -0.23876331519709226     0.6789891109045524       377607.41195808776       -360660.7900233981       -0.7370045571634972      1.1548698120222198
0.12186809054862158       0.19377947928768455      -0.2299895628129458      0.8118903596323007       384256.86939333164       -259937.50108003346      -0.7370045571634972      1.1548698120222198
0.11727003363381167       0.20311765645907282      -0.2314965800667261      0.8627618913256138       383114.7301301702        -221382.94997695333      -0.7370045571634972      1.1548698120222198
0.1271901127260216        0.2037499973076631       -0.2742255138753021      0.842364157665675        350731.29666025937       -236841.99826195906      -0.7370045571634972      1.1548698120222198
0.12288184875801064       0.2128376053768689       -0.2777982174221462      0.8895350974429291       348023.61366177275       -201092.05428176816      -0.7370045571634972      1.1548698120222198
0.14280944893976796       0.1662256170823048       -0.2516936706959306      0.6916209982043665       367807.7453220135        -351087.3266693736       -0.7370045571634972      1.1548698120222198
