% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 23:30
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14002804304632024     0.41733849488853336      770663.293185078         -320730.87227492203      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1078932976572246      0.5090790632460526       795017.5959168592        -251202.46781702153      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013017736913137457     0.28715644885919256      886653.7331846124        -419393.33002438024      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17058458229801143     0.33640985274648355      747505.0823960867        -382065.12672550435      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20089343618555056     0.46594833216508796      724534.5875596493        -283890.41567751084      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21124740663588804     0.5384918954961503       716687.5133796558        -228911.0504697083       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105421227235338      0.39833662098117845      717222.0344317242        -335132.02541951457      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389899112311605      0.3600150064044108       695662.0050935261        -364175.23678691935      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735385981842599      0.49128085112939174      669478.2226843821        -264691.38894351973      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925520843640667      0.5505979927074992       655068.2688228311        -219736.07326619793      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25966318577872755     0.3915749967224957       679994.1296928539        -340256.529819988        -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729608006629571      0.3612020659432867       669916.1242635325        -363275.58729474555      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667504650809044      0.5464647619058699       598834.7494871211        -222868.5690424787       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347566481498565      0.49341237826595036      623082.24526309          -263075.94570486346      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925217503426059      0.35699103756010997      655091.2583916852        -366467.04435514007      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28919228277059195     0.3789230989364887       657614.597543829         -349845.1587349234       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414535240655804      0.5216781558356817       542218.7442418992        -241653.85894029788      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949777309727729      0.48078160836896094      577441.8499792159        -272648.56220087386      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087884612900222      0.35023896008215744      642763.0324148835        -371584.31343492866      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086314586966469      0.3681779684150535       642882.0216473307        -357988.6855761329       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145502135178924      0.4605844336192824       486820.1754324295        -287955.6107623126       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44164534910490233     0.44658491401482786      542073.3637503904        -298565.576219269        -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46023212949389664     0.3938096409843132       527986.8019643335        -338562.9361041776       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843513954035392      0.31193217271424556      433919.20814310963       -400616.28754718276      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43999927501932473     0.32497395537478485      543320.8914999862        -390732.1724178733       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17017056099244504     0.16596015011387205      747818.8611452593        -511245.663499427        -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37286829667745475     0.383951195549237        594198.1631080986        -346034.461447959        -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32492512646970195     0.3576547108545038       630533.3656131459        -365964.0591865646       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32426245704414197     0.3415240323330997       631035.5899689256        -378189.18881564896      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4181610203513335      0.38985407176650505      559871.6828281312        -341560.78559825517      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4097152126450774      0.4084919648559171       566272.5973274374        -327435.4864839781       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34276986718565555     0.34947829107520373      617009.1813601116        -372160.809780231        -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415919650810741      0.3302112396740651       617901.8906097424        -386762.9358245016       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254097607861557      0.4026933491037989       554378.0024881692        -331830.1453413121       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4279968594676527      0.41953702005290405      552417.2903766131        -319064.6525252957       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626536885552199      0.340458522984717        601939.6172719094        -378996.71776662866      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36225534943391374     0.31655417887043263      602241.5107965893        -397113.358372143        -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464217056926157      0.4088490415388475       538453.4553651325        -327164.86496421037      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4510397434886721      0.4328813404554733       534953.5337335727        -308951.24988591037      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880167675453536      0.30141874931321627      582717.4296847192        -408584.20803809614      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.386947249478897       0.32995559804144947      583527.9967656841        -386956.6816792201       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.475484039868675       0.41926322705888364      516427.6737369975        -319272.15494616376      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806314881058456      0.4499526529314461       512526.5221595911        -296013.2319543989       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41569962174983005     0.3189290093431244       561737.129277411         -395313.52023531374      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4213222139743238      0.2861905502761308       557475.8752511338        -420125.36590066476      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104082035225842      0.433298599665372        489959.32478999783       -308635.01719159604      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157176341961206      0.470196885556813        485935.4098533452        -280670.5191380686       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4515032147127435      0.30942432132171166      534602.2778464688        -402516.9396693811       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4652576421168299      0.27290078901502035      524178.0630333309        -430197.4192207453       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.549941407566403       0.4506579122273589       459997.87317173945       -295478.7295586558       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550010049272386      0.4928731428694992       456163.30207635026       -263484.6217945555       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5928909579926404      0.47114564072321824      427447.2386293094        -279951.475926081        -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5973938935960623      0.5173503662303912       424034.5507259327        -244933.80707526792      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.49399259365473336     0.3050853233898064       502400.3983820766        -405805.3823785632       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189292808743904      0.26453299837784666      483501.36488043406       -436539.2060905751       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380378994021857      0.49493577924746773      393231.2439111697        -261921.38953096094      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420387029334534      0.5431250294407733       390199.11220478517       -225399.68775878628      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5440945089124912      0.3028065010678007       464429.1247075841        -407532.45779273164      -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754102301034608      0.2624383853582815       440695.5445931535        -438126.6728330914       -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6838922240173385      0.5201286233647023       358479.1371271605        -242828.2196652397       -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882360536318904      0.5697954409890857       355187.03257904184       -205186.69808160025      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986157158327052      0.30653591204498043      423108.5552566883        -404706.00926016335      -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329581893138126      0.26539492527158576      397081.0580542094        -435885.96834903973      -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304178926505446      0.5460162219335841       323218.231681302         -223208.50882230545      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354158336747908      0.597037960390275        319430.38873229927       -184540.11891504726      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6556032785221287      0.31476430072719563      379918.782414874         -398469.87243894447      -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6911037643208194      0.27235166137318845      353013.65004808706       -430613.5924521068       -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781284367538476      0.5733064094710988       287059.332006804         -202525.80289611348      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.783102237941565       0.6245762254457878       283289.7841735585        -163669.39983047728      -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.1511410038692342      0.8146985821539333       4360.313474370074        -19579.338581039618      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569460989612343      0.8407764693335651       -39.25594948862636       184.5883238707387        -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308766914334483      0.825543546190135        19718.244391102933       -11360.149847633285      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701957131191654      0.8188168169486495       -10080.882555655751      -16458.20798869633       -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7126736785876743      0.32340754330899474      336666.22872599965       -391919.3258616317       -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7495535756196338      0.28258821243772253      308715.6672338261        -422855.5081562346       -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8261239808249202      0.6015698345629712       250684.4363625369        -181105.49902907058      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308780808666257      0.6521681894404543       247081.39578353288       -142757.9833573118       -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.1287587170542126      0.7917564917412522       21323.416256804456       -36966.70569551293       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0970047778858854      0.8059324676098822       45389.11331051239        -26223.007444827643      -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842205117923523      0.7972279037099944       -20710.006530447885      -32820.02826447721       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603844774403105      0.7944131949430194       -2645.136574087418       -34953.24166270656       -1.1568943019561748      0.8405329107782366
0.16661070120455687       0.27132596872498776      -0.8751695191580097      0.6284762300928884       213513.7703515167        -160713.66165110868      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783719637735743      0.6795979554838324       211086.69944415893       -121969.49357798869      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7682720191203273      0.33317689643276677      294529.3205189606        -384515.32185944804      -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8080630984935714      0.29559004265336847      264372.4301703237        -413001.6722130839       -1.1568943019561746      0.8405329107782368
0.19337518573036927       0.3193719075898146       -1.0935900648561223      0.7656373876639336       47977.05834826015        -56761.87009092679       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.058359253455546       0.7835884880037437       74677.80969845087        -43157.07793369165       -1.1568943019561746      0.8405329107782368
0.2160111530424702        0.332627959204898        -1.1991584302532354      0.775881834999098        -32031.166352129763      -48997.801364088606      -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742752761390076      0.7718779476574426       -13172.704556906974      -52032.27023079138       -1.1568943019561748      0.8405329107782366
0.17224818201506958       0.281084271403899        -0.9229311238795153      0.6567041085589541       177316.17282090322       -139320.29788505333      -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252330258628779      0.7066641994318347       175571.60577725948       -101456.51017200941      -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9693269167429003      0.6842667085314726       142153.6977119728        -118431.13583700162      -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9711210477246377      0.7331718782024739       140793.9605010308        -81366.8525232507        -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568436173943867      0.7387378511140583       75826.4809892214         -77148.50918042084       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.0156869422743702      0.7589202780870435       107018.32997292564       -61852.63767403137       -1.1568943019561746      0.8405329107782368
0.18337928650274288       0.300376500492147        -1.0140658027609406      0.7117609303327295       108246.96029199184       -97593.79628397788       -1.1568943019561748      0.8405329107782366
0.18588850034481444       0.2194377999761337       -0.8247238996803988      0.3488539091391021       251745.53081434802       -372634.01678741135      -1.1568943019561748      0.8405329107782366
0.19602557137144228       0.21770845279166698      -0.8664137427823159      0.3109915800734174       220149.60411722586       -401329.14453872404      -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151266405921204      0.7546317692282001       -44133.16448434265       -65102.815690118616      -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874672558840103      0.7505003103073187       -23170.651154932533      -68233.96859221095       -1.1568943019561748      0.8405329107782366
0.19319342050891727       0.22770955720531938      -0.8819188573722978      0.3659134791657544       208398.57730674057       -359704.89823139197      -1.1568943019561748      0.8405329107782366
0.20330343950373653       0.22579134422066952      -0.9243913442456332      0.32854825369677354      176209.50001485032       -388023.2807701134       -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2029954534239518      0.7280434922393296       -34939.17208726144       -85253.55717142927       -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.2322568148909576      0.733336741860219        -57115.79265427438       -81241.90554198228       -1.1568943019561746      0.8405329107782368
0.20044109445380498       0.23577590511547622      -0.9378927000564632      0.38405970958978336      165977.08327324988       -345952.22075296944      -1.1568943019561748      0.8405329107782366
0.21058130763603075       0.23387423564967202      -0.9817692024828822      0.3480999796858389       132723.92971730643       -373205.40535517037      -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204267993237103      0.7063116895108686       -48150.05239531494       -101723.67063110787      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507114690851677      0.7118268913742583       -71102.21854979877       -97543.80568487877       -1.1568943019561746      0.8405329107782368
0.20778616367113162       0.24383111596582444      -0.9936792023103739      0.4036282003297475       123697.57093269262       -331121.63965719193      -1.1568943019561748      0.8405329107782366
0.21785917576832498       0.2419571270786746       -1.0383040061291626      0.36954194481458696      89877.29420761485        -356954.9542130547       -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.2390366078896875      0.6845475953074969       -62254.06679183472       -118218.25717579493      -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.2707337122610445      0.6898754144618254       -86276.68985088804       -114180.40596478991      -1.1568943019561746      0.8405329107782368
0.2149539664605077        0.2516525873531958       -1.047188977440369       0.42412663977857706      83143.54609614731        -315586.2684002817       -1.1568943019561748      0.8405329107782366
0.2251370439006192        0.2500400185076771       -1.093723480065872       0.39277702975159007      47875.94553818763        -339345.53220884467      -1.1568943019561746      0.8405329107782368
0.23737282365797668       0.31007747206772684      -1.2590444347881493      0.6611044194970374       -77417.61227477381       -135985.38723297106      -1.1568943019561748      0.8405329107782366
0.24417960200811226       0.31253559708729617      -1.2926876565607366      0.667136747651274        -102915.16011593626      -131413.6022610702       -1.1568943019561746      0.8405329107782368
0.22226556325008584       0.259737665319149        -1.1009155144259504      0.44706803043880733      42425.24163679101        -298199.43161467277      -1.1568943019561748      0.8405329107782366
