% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 23:30
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0022458259396740915    0.0015052999442243642    1787.1714981156624       1197.8796347963096
0                         0.13603851317746612      0.0025679991998157872    7.930802494469038E-6     2043.5488325335718       6.311132098401406
3.879400209700218E-18     0.1267108267952721       4.1385820512975354E-4    2.030680560552817E-5     329.3378954276993        16.159642452630088
0.010314760017785599      0.1262902979366069       7.234258710752374E-4     0.0032888049931156463    575.6840167109211        2617.1478575983097
0.008074658687563425      0.14069657549873693      0.0037346474102575348    6.845363228910862E-4     2971.937980239161        544.7366975703305
0                         0.14536619955966015      0.003375926047828099     -6.4301618883349995E-6   2686.4765901226415       -5.116960247048155
0.0076280217060848525     0.14884732463547193      0.0037254362160033913    -3.9010312569020454E-4   2964.607944752528        -310.434203845975
0                         0.15469388594185418      0.0028518600449060675    -8.574368920752925E-6    2269.4381157653766       -6.823265988156739
0.016740423938806454      0.13445142818489614      0.004759841562784194     0.0035933501779265783    3787.761565256783        2859.4972153857825
0.021488394167577585      0.12487546814022467      0.0021528227835828115    0.009401473638424605     1713.1619380402906       7481.455009517112
0.02977439299944601       0.1317663659827275       0.012222209810651877     0.010155887262531079     9726.125534357523        8081.798296579193
0.032492283979879105      0.12247401809735946      0.006881927030686299     0.023307222809564866     5476.46352465727         18547.298599432106
0.00868191183237414       0.15823862340334272      0.002648038965229285     -0.0013528183215470201   2107.242454080941        -1076.538614897447
0                         0.1640215723240482       0.0014426623678053306    5.687310607567223E-6     1148.034235244382        4.52581798046647
0.006643372201880873      0.16690262869964992      9.457899633557851E-4     -0.0012375753049345618   752.6357389738787        -984.8311361439761
1.819684597729291E-17     0.17334925870624224      -2.202637830364362E-4    1.2850479809739207E-5    -175.28034927184794      10.226086914112967
0.08200708931415612       0.09659436282393227      0.4576791129863655       0.5344786346057808       364209.4659084706        425324.58337258484
0.08403361143706724       0.10680905631650471      0.4841764559434754       0.30421238213991686      385295.381460597         242084.5218366419
0.07310570109309394       0.1034948795585011       0.2619695742475711       0.3661537188662291       208468.76340590115       291375.8714452027
0.04136258183665217       0.12934457219171427      0.03088398606658326      0.021017736835755117     24576.69522438973        16725.383550075192
0.04323944626060759       0.11910492816931409      0.020276001870204126     0.05330682103562522      16135.129618917505       42420.22034167391
0.10081904205450999       0.10790015968419163      0.8120099422812177       0.20928329180803526      646176.9807691021        166542.3519889619
0.10185455126730689       0.10185455126730689      0.8711215913385789       0.31827230290398373      693216.5364780641        253273.05128205
0.10629126679892989       0.10629126679892989      0.9231316313909277       0.20399952457801385      734604.811301758         162337.6636249375
0.0895029949122601        0.09866004432838796      0.6296749003842352       0.46234154424853086      501079.36468523915       367919.71081946965
0.08959808487669098       0.08959808487669098      0.6888594972544835       0.6846376881536798       548176.9704192447        544817.3614833285
0.09429687398660767       0.10505062510603531      0.7003089612726477       0.3017183406841285       557288.1643904629        240099.82670681778
0.0961597719509733        0.0961597719509733       0.7952942401566768       0.47779329276814897      632875.0476672403        380215.8216010202
0.009838591087305995      0.1730698345160718       -3.2491833885878716E-4   -0.0017632195509243449   -258.5617986529172       -1403.1255364294066
0.0536449967156317        0.11479480804688558      0.0550963136025473       0.11447967574722023      43844.253279933175       91100.03139363734
0.05326899674962848       0.12493468941953381      0.07620169783948891      0.047301512940342474     60639.384415748296       37641.34800090378
0.06362669437739527       0.10957772305421837      0.1298359050631939       0.21894273367198944      103320.13040808676       174229.09158974738
0.0637559102087183        0.12059585794229097      0.15920614766333138      0.08902882111526884      126692.22685618696       70846.88479069571
0.07441751369884633       0.11471974489733724      0.30060636195623375      0.1691064381418001       239214.94215103038       134570.62769465658
0.10531968532110397       0.11087162310182092      0.8769809803901863       0.12796968286873248      697879.2901333735        101835.03797230503
0.10974806377168025       0.10974806377168025      0.9610444990761914       0.12097695459971491      764774.9127962515        96270.40162374217
0.10878700884844647       0.11332864011046222      0.9242197517302805       0.06539039730418904      735470.7099551922        52036.024808523165
0.11244147722569761       0.11244147722569761      0.9897849177222239       0.060811622106827855     787645.8112664842        48392.351278690156
0.11454009361922167       0.11454009361922167      1.0121004952881008       0.017870245686653543     805403.9836542839        14220.689676487664
0.11147916151607458       0.11535237644426195      0.9600931394635942       0.018077411617122313     764017.8448712374        14385.547085859347
0.1173359475805581        0.12760188438803022      1.1591218644668833       -0.13478473610751932     922399.8718789922        -107258.28502424185
0.11680145387931608       0.12591089780787695      1.0870052051074242       -0.15385846739601342     865011.2577973306        -122436.67811309376
0.11866573336224161       0.12636617118360863      1.1106201154654651       -0.1100153788773251      883803.4063681016        -87547.4568222699
0.11599329458996643       0.128823604607886        1.2108868305176492       -0.40112161519864337     963593.12300881          -319202.4391993461
0.11554151580320589       0.12721015079740156      1.0930891097055586       -0.23285940153951834     869852.6752477937        -185303.62400217424
0.11446646889273666       0.1301821531287289       0.9184382510587744       -0.4093275075631908      730869.9379033957        -325732.48086083494
0.11402876869330218       0.1282568247884112       0.9932883483549674       -0.3109139029994175      790433.7527813878        -247417.42269175683
0.01474464954714282       0.1655334969751655       0.001324097653349438     -0.002994335752481941    1053.6834333347097       -2382.8166814214546
0.02052142644106754       0.17213028946361397      -7.308545194134355E-4    -0.004345779798277998    -581.5955472284992       -3458.2616824242155
0.11625629392899087       0.11625629392899087      1.030426454491234        -0.013506375687084599    819987.3186246791        -10748.032269278541
0.11364583531140869       0.11701480873242955      0.9893158272024297       -0.017015171962946458    787272.5208915704        -13540.243627307782
0.11806788235302047       0.12467342720948354      1.0781001554559368       -0.11407073705021177     857924.8444447657        -90774.60831838504
0.11998250610902066       0.1251166005044994       1.0918025277938248       -0.09233235767842583     868828.8458930682        -73475.75565925194
0.11779098218988727       0.11779098218988727      1.0467310222679187       -0.037618176347725914    832962.0814078603        -29935.593579216005
0.11541548148688979       0.11854520331079041      1.0134158245181013       -0.04444744548486223     806450.6893980232        -35370.15328361684
0.11228451083763111       0.12937845564435416      0.9024824628522583       -0.3062824423809026      718172.7250834234        -243731.8234358963
0.11254610785000074       0.13184589148630937      0.8398996732773106       -0.3596129717259379      668370.9235167593        -286170.9102507451
0.02443167936139859       0.1636840377123595       0.0020971385445368597    -0.006172859178922165    1668.84982855792         -4912.205256678204
0.031125755413194657      0.17053197015211452      -0.0017626227620269861   -0.008598099552156792    -1402.6506269144218      -6842.150224609824
0.11722750729727216       0.11991858947644395      1.0386523081126333       -0.0640778293611546      826533.2449496594        -50991.5164271337
0.11949295472980519       0.11949295472980519      1.0638496673051974       -0.05844178059507247     846584.6662914524        -46506.491323988965
0.11951807430708757       0.12348438647841548      1.0759621992020187       -0.09096342474186214     856223.5129151394        -72386.39344117488
0.12128612142192498       0.12385330938020896      1.0848340828285867       -0.08198559075310875     863283.5335836611        -65242.060153332226
0.11907734110506978       0.12148830391894         1.062669707901981        -0.07784405472706302     845645.6844331039        -61946.330500640506
0.12118712126925907       0.12118712126925907      1.0778356057508276       -0.07147140092719004     857714.3224784577        -56875.133736324824
0.11023054702123856       0.13378786192103598      0.7781194534669296       -0.33117496023014603     619207.7866761293        -263540.65974444797
0.10993268534585623       0.13060620868759554      0.8281276018347029       -0.2849177267598597      659003.0067141495        -226730.32294168827
0.03401405252339959       0.1615570103897896       0.00340122707356817      -0.011686043658923484    2706.610506681779        -9299.458067526857
0.04161095820476248       0.16828099610854816      -0.0041571810692050265   -0.01618845218862473     -3308.1795824601527      -12882.360934132186
0.043897986896929975      0.15895045112868217      0.005588910945612198     -0.02238838625183034     4447.514017472901        -17816.111699147146
0.05193691105092201       0.16538598116071476      -0.009638829690225533    -0.030389986956980714    -7670.336954101579       -24183.58322350854
0.053711761768060855      0.15605287265966894      0.00868578009847165      -0.04332718735886825     6911.924186404864        -34478.680192162814
0.06206164084539883       0.1618589454728419       -0.022227044660815643    -0.05850640395419615     -17687.720140465648      -46557.91695920765
0.12075428037289765       0.12263214533252319      1.078270196044929        -0.08008807824349799     858060.1584460875        -63732.06767591592
0.12257643634484504       0.12257643634484504      1.0847514040558093       -0.0764076148315148      863217.7399067795        -60803.24795148599
0.10741544803547855       0.13605839561504854      0.7253579667396921       -0.314689598760532       577221.529588543         -250422.02591171922
0.1069691651956945        0.13210049915784414      0.7630530209143332       -0.2668319451553965      607218.3005985977        -212338.11523153432
0.06309340916415705       0.15263844303126745      0.014749916916296865     -0.08450538414793786     11737.61093711706        -67247.24802511903
0.07163274947687158       0.15785662702714584      -0.05172303351987694     -0.1181771381291772      -41159.88228198105       -94042.37846856126
0.07193990870502025       0.14885532838003865      0.03567068925781256      -0.16951995884340806     28385.832594379204       -134899.69701331525
0.07991407958815933       0.15383011856454187      -0.12295456866077037     -0.26346370592100515     -97844.13689046724       -209657.7556131871
0.10377433595012682       0.13885551012514366      0.6759065490864734       -0.31096673138077774     537869.3417764851        -247459.46218190194
0.1032195871812628        0.13400239331368216      0.6978488681495553       -0.2581907677076836      555330.4844854302        -205461.6847068458
0.0984188072970416        0.13651795290911714      0.6256755795813785       -0.26911691219877376     497896.80631131463       -214156.43423031215
0.09896325440767156       0.1423244173395631       0.6320129636210434       -0.33182519840589414     502939.9362922364        -264058.10284373484
0.09278271373026534       0.13973465110548736      0.5424313270370315       -0.3232103986582652      431653.1349292           -257202.66302582496
0.09303070956412791       0.14627116110839666      0.6125293041334949       -0.39459032576069664     487435.33270742325       -314005.0042052805
0.07920882242061066       0.1457892926370176       0.1226473278142478       -0.30204929443556844     97599.6423932482         -240363.19133420012
0.08667462935312112       0.1501248617668065       0.1201107203131674       -0.9529733737964422      95581.07428084356        -758352.1153733212
0.0864380438540044        0.14293865420120327      0.36525033698089443      -0.3977619790083489      290656.98298244923       -316528.9256659672
0.11433316683549657       0.1242812175484933       1.0058662494917818       -0.15111750550470104     800442.9284796135        -120255.48994394936
0.1150287170670965        0.12560097578171192      1.0363215259748713       -0.1809999723704183      824678.4674571836        -144035.20151124275
0.11325225916984336       0.12546966938906345      0.9795311957836647       -0.1877632073927491      779486.1586084267        -149417.2129367236
0.1126852001328029        0.12368279881917998      0.9641091425956313       -0.14037994042850918     767213.6786209185        -111710.80715071519
0.11406315933568033       0.12672621928127223      1.009027035192834        -0.23114575092375073     802958.201821497         -183939.9441710148
0.015304007534170109      0.14464288322687852      0.00539016029132704      5.70802123381952E-5      4289.353272111745        45.42298973179379
0.014401034541529708      0.15140443730266478      0.004488561244796427     -0.0014880355074303108   3571.883547400312        -1184.1410325189536
0.09685176534856697       0.11138614722390418      0.7175761590194758       0.16499410890948232      571028.9637642276        131298.1400699332
0.1010402102002849        0.11328119852960866      0.785676439500405        0.10799675782292523      625221.4450866495        85941.08922708433
0.024546855290292         0.14113684614911493      0.009724026376405986     0.0011778601231345073    7738.134322804919        937.3113043384268
0.03240924726227251       0.14057372907188434      0.016431116736959524     6.896806352588091E-4     13075.467246035409       548.8304112809899
0.03741602678823208       0.13658253488424132      0.02430722255073579      0.004669127900222897     19343.07310892195        3715.5739262437796
0.11268671249670059       0.12161424805422927      0.9648928235974993       -0.09573767487919206     767837.3121471909        -76185.62098574096
0.11452243951055072       0.12264544684048312      1.002538311267556        -0.11424649059793053     797794.6393861637        -90914.46854781192
0.11618099945631155       0.12400773579145952      1.043573165287754        -0.12940139073614274     830449.1386680078        -102974.35489311455
0.11114239352238597       0.12032538734328677      0.937114612495488        -0.0680412957031892      745732.1141115148        -54145.5427276995
0.1109346411156347        0.11805865759479418      0.9403526435541031       -0.026101582578123728    748308.857355833         -20770.979449148446
0.11312723467127778       0.11934994127900993      0.9753570707168416       -0.05442632703143745     776164.4954210833        -43311.094906946564
0.10515610454288866       0.11505799587188056      0.8510304789896629       0.053818898449194796     677228.5372653411        42827.71859975046
0.1085299304567455        0.11672388378248777      0.9031390719499863       0.0073489846601497025    718695.2380013362        5848.136176846689
0.10877176011734671       0.11989201536472623      0.8938638764475857       -0.051480933237960776    711314.2719395822        -40967.22499902655
0.11019161921097007       0.1227120744236743       0.9107589439640729       -0.11290587687583557     724758.9394851837        -89847.64204457076
