% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 22:23
% Dimension:          2
% Nodes:              287
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062933597496       0.0813030515138627       0.003712141577382142     -0.001168864879553152    2954.0284074865667       -930.1531169369849
0.0756604255869606        0.0756604255869606       0.006894486272139864     3.435829866284394E-4     5486.457851451367        273.4146534209636
0.07990306627407986       0.07990306627407986      0.005490560015865643     -0.003930577699117444    4369.248834338662        -3127.8543501065487
0.07133012916713626       0.07736068171899996      0.003970141376182136     0.001042740160650548     3159.3381239652344       829.7862546398588
0.07141778489984131       0.07141778489984131      0.005116094334429354     0.00490942261872646      4071.25851324436         3906.794387487367
0.06661345544876233       0.07591869040740731      0.0020887063016460272    0.0021667765626553477    1662.1396628707832       1724.2660026113224
0.08414570696119916       0.08414570696119916      0.002177875550567241     -0.0062917738686942585   1733.098296558797        -5006.834560095544
0.07817799268115554       0.08547553511385647      0.002418184579352436     -0.00310940625113159     1924.330145562679        -2474.386874742159
0.08263976784809811       0.0894715466545771       3.484878523159268E-4     -0.004137630304430973    277.3178215177908        -3292.621578185066
0.08838834764831843       0.08838834764831843      -0.0015635838422530205   -0.006320058365823298    -1244.2604871659328      -5029.34264775032
0.08668255755663681       0.09253473242668578      -0.0016318336041423417   -0.004098753673263421    -1298.5719220135843      -3261.684538079684
0.09263098833543773       0.09263098833543773      -0.004404433156020019    -0.004413514440782484    -3504.9365414921153      -3512.163198289972
0.06821537778120541       0.0828830285203319       0.0019912861882742977    -8.566812222470343E-6    1584.615199872365        -6.817252558731103
0.06056942188129716       0.08082292455093074      6.815537378291967E-4     7.217362747572435E-4     542.3632317913717        574.3394786817281
0.08789499074862082       0.09713635056609786      -0.002359682718818512    -0.0026341104965119182   -1877.7758441424457      -2096.1585308505923
0.06212741126947676       0.08950777286670464      6.580705753820531E-4     -2.601549728324625E-4    523.6759248769074        -207.02474948112072
0.05362279360507735       0.08558969567644971      1.793172177604371E-4     9.378435227008991E-5     142.69610794029686       74.63121624228212
0.05384778290126327       0.09398840311678157      1.71609779575807E-4      -2.1789909286100957E-4   136.5627235120013        -173.39858862034797
