% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 22:23
% Dimension:          2
% Nodes:              1030
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.25082620350871393       0.09074130531527608      -0.3877988041947945      0.7636325250001549       -519082.5012707362       -465875.43292284606      0.2971144202968524       1.3783406767746735
0.25024177423808547       0.0871434057026415       -0.29638492091286905     0.4873129989294654       -449801.68512052664      -675292.6636226559       0.2971144202968524       1.3783406767746735
0.2549816199641199        0.08879399461941749      -1.1186836734030152      0.7461262192659809       -1073006.0239638872      -479143.12384128314      0.2971144202968524       1.3783406767746735
0.2534581415665481        0.09305358925711278      -0.4937550026051427      1.0806497930408006       -599384.6571194625       -225614.1698078123       0.2971144202968524       1.3783406767746735
0.24909906900587653       0.09405489696442189      -0.20792859328604477     0.9444854251668691       -382762.3432654539       -328810.5137131432       0.2971144202968525       1.3783406767746735
0.2518635101572698        0.09728706106805014      -0.2080340817564906      1.1827965540949188       -382842.2909393141       -148199.11293833787      0.2971144202968524       1.3783406767746735
0.24584039184062673       0.0899019083518751       -0.10787457531697722     0.6836546064270715       -306933.3359512519       -526489.1523471667       0.2971144202968525       1.3783406767746735
0.24477666958868946       0.08524025490729668      -0.04960828559098942     0.49019861019289895      -262774.44059165445      -673105.7145920984       0.2971144202968524       1.3783406767746735
0.2400062524483137        0.08801476925448797      0.10597499902632311      0.5902911686075801       -144860.87483299474      -597247.4982187134       0.2971144202968525       1.3783406767746735
0.239230464090223         0.08330886180822424      0.12463788570525358      0.45310327308660875      -130716.63356006301      -701219.5539546044       0.2971144202968524       1.3783406767746735
0.2474520242131205        0.09803289804203985      -0.02699691621832175     1.0644907379654736       -245637.7205643366       -237860.8054789193       0.2971144202968525       1.3783406767746735
0.25019817339531797       0.10149322159457781      -0.012388905431666708    1.2536352465787717       -234566.59139559433      -94511.8364099003        0.2971144202968524       1.3783406767746735
0.12456100912056103       0.04505781293983151      0.9254391525422063       -0.3440439563446167      476195.1762082841        -1305362.0393640746      0.2971144202968524       1.3783406767746735
