% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 8 2018, 09:06
% Dimension:          2
% Nodes:              669
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09049407067049607       0.07880877599279963      -0.390643891637583       1.198808642900257        -168157.60724699785      -144741.64763207105      -0.16876515613717244     1.3897907475854037
0.08957798472101527       0.07984851065186847      -0.3495634799638365      1.2309285845547429       -137023.556855918        -120398.56436476299      -0.16876515613717244     1.3897907475854037
0.08911907287720734       0.0784830900984788       -0.34054470994664426     1.177218079775904        -130188.40528998883      -161104.7183243491       -0.16876515613717244     1.3897907475854037
0.08865741743711301       0.08086941531494762      -0.3109785241378577      1.2624297865412206       -107780.76424312305      -96524.4119386478        -0.16876515613717244     1.3897907475854037
0.08820490963985206       0.07955577490697435      -0.3007628694379101      1.2127996951179572       -100038.51689828199      -134138.09944395773      -0.16876515613717244     1.3897907475854037
0.08773150169598629       0.08187297240339544      -0.2744760299669054      1.2936052253017514       -80116.229088408         -72897.1491681853        -0.16876515613717244     1.3897907475854037
0.08737274076355465       0.08062421949451322      -0.26618980137264925     1.248304887060608        -73836.25651524          -107229.40038157954      -0.16876515613717244     1.3897907475854037
0.08583053305972164       0.08386369652408616      -0.20552288141667505     1.3568285076728792       -27857.96988117503       -24981.44484504373       -0.16876515613717244     1.3897907475854037
0.0848528137423857        0.0848528137423857       -0.1735204097711056      1.390440511912876        -3603.914864267426       492.443831247655         -0.16876515613717244     1.3897907475854037
0.08483690638095895       0.08342020281166794      -0.17197702565198694     1.3414530146129469       -2434.213856423317       -36634.23400201246       -0.16876515613717244     1.3897907475854037
0.08679004270093739       0.08287031125782898      -0.23937591952997947     1.3250156451748214       -53514.533473607094      -49091.79875203773       -0.16876515613717244     1.3897907475854037
0.08553831287677188       0.08250776854084992      -0.1969492831092822      1.3103276257232037       -21360.20535400418       -60223.56494229902       -0.16876515613717244     1.3897907475854037
0.08648477156319044       0.08158296834660773      -0.23179629829215406     1.2797060032998708       -47770.084965206035      -83431.10100976111       -0.16876515613717244     1.3897907475854037
0.08376607446796859       0.08376607446796859      -0.13448377059587216     1.3539180921166487       25981.19983303318        -27187.19256992797       -0.16876515613717244     1.3897907475854037
0.09140511576324727       0.07775027210439439      -0.43471433267675447     1.1657565426871475       -201557.74313092194      -169791.1958629524       -0.16876515613717244     1.3897907475854037
0.09001434056282276       0.07743737115870568      -0.3820045940560681      1.14205577913563         -161610.05050918853      -187753.546692839        -0.16876515613717244     1.3897907475854037
0.09230189235853914       0.07668350974644192      -0.4819540469095755      1.131715967531336        -237359.80994236012      -195589.89015694548      -0.16876515613717244     1.3897907475854037
0.09090057220591681       0.07641213875318885      -0.42586740371163395     1.1067956323639214       -194852.8265786277       -214476.53075409206      -0.16876515613717244     1.3897907475854037
0.08239566317362258       0.08239566317362258      -0.08507836689251753     1.3049321216172347       63424.60085607852        -64312.7132705731        -0.16876515613717244     1.3897907475854037
0.08408811666758928       0.08224568882126587      -0.14602508624583702     1.299851124571383        17234.259664101          -68163.50277382352       -0.16876515613717244     1.3897907475854037
0.09317973976138783       0.07561439081286077      -0.5328568725846932      1.096404370851166        -275938.07814969355      -222351.8671098809       -0.16876515613717244     1.3897907475854037
0.09177281506242474       0.07537465592207382      -0.4726622762458228      1.0696327248813575       -230317.7564603958       -242641.58039941048      -0.16876515613717244     1.3897907475854037
0.08065799346215924       0.08065799346215924      -0.02113010566191083     1.2413241767548506       111889.75265123503       -112519.94586469281      -0.16876515613717244     1.3897907475854037
0.08319214582813685       0.08006877096214733      -0.11493353536270619     1.220185777556767        40797.945432879365       -128540.33025243001      -0.1687651561371724      1.3897907475854034
0.04384062043356595       0.04384062043356595      1.8724688764854582       -1.1281669072341725      1547011.8395204514       -1908311.4631457706      -0.16876515613717244     1.3897907475854037
0.04549123450856365       0.04212537932039154      0.43967391470920286      -0.4040298298424079      461124.21759733587       -1359501.9615123533      -0.16876515613717244     1.3897907475854037
0.04618733362294425       0.04366406185538668      0.880411157423814        -0.31989474175262156     795150.4594198253        -1295737.6036220598      -0.16876515613717244     1.3897907475854037
0.04556811570230865       0.04556811570230865      1.2628302969044105       -0.07032253916490398     1084978.5374259488       -1106591.6526688833      -0.16876515613717244     1.3897907475854037
0.0940388633060099        0.07454322362303352      -0.588414953879722       1.0592054087217078       -318044.47465828975      -250544.24187555467      -0.16876515613717244     1.3897907475854037
0.09262377472758057       0.0742807618981359       -0.5232530314553369      1.0275775911034464       -268659.5124906159       -274514.3538429605       -0.16876515613717244     1.3897907475854037
0.07849020283718389       0.07849020283718389      0.0595142693075889       1.1608031243983377       173008.56650338834       -173545.29589088497      -0.16876515613717244     1.3897907475854037
0.08129464366496311       0.07743388851000305      -0.04510275186398072     1.121235408350574        93721.34721288942        -203532.90349020925      -0.16876515613717244     1.3897907475854037
0.09488319127571886       0.07346550219889164      -0.6502765021525253      1.0190912453041119       -364928.147015121        -280945.9913798709       -0.16876515613717244     1.3897907475854037
