% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 8 2018, 09:06
% Dimension:          2
% Nodes:              191
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
1.0408340855860843E-17    0.062                    -1.5881914369421575E-4   1.7322655204679223E-5    -126.38425888278226      13.784931016506233
9.678598787624111E-18     0.057653100829686915     0.0016927020480756129    4.759103936074391E-6     1347.0094906650443       3.787174580571674
0.0030183892440202222     0.058850000341304116     0.0011514877797761905    -0.0013404368789358225   916.3248603064625        -1066.6857759265433
8.928812882596956E-18     0.05318680531194285      0.003435339845118184     7.403984095576472E-6     2733.7565877555257       5.891903336923858
0.003447298539204311      0.05523936816905808      0.002820721925848879     -0.001407438573699729    2244.659187932699        -1120.0040305125938
8.17902769796312E-18      0.0487205140854097       0.004221114719992011     3.1619889591401723E-6    3359.0563652234505       2.516230864245778
0.003753715547961519      0.05070014852895712      0.004563368227724282     -7.216397540175588E-4    3631.413052954107        -574.2626699175695
0.004694446884345193      0.06182202009357235      -3.1198954243905557E-4   -0.0019231252707570402   -248.27338936077174      -1530.3744651296129
7.429262534610614E-18     0.044254342120866486     0.003231211698222496     2.4628114631247147E-5    2571.316569742339        19.598430912984075
0.003556720646615415      0.046561375729497825     0.004698018201787444     7.084011799423245E-4     3738.5640977508465       563.7277473997607
4.806011394408464E-18     0.04                     2.70165911179145E-4      5.215593280020003E-5     214.99120109543435       41.504372583602766
0.0028756832167171        0.04286890260496288      0.002808880576821199     0.0018503499656261212    2235.236141779541        1472.4617173965792
0.010380279604955314      0.061124870513752004     -0.0010166700329405011   -0.005056116018561132    -809.0403061794041       -4023.529286000587
0.006977291178133426      0.05785587730756776      0.0016287381096702618    -0.0034256221830269097   1296.1086057808584       -2726.0235179699107
0.004526823415021709      0.039743022906784685     8.490145884817559E-4     0.00454800798688555      675.624342570014         3619.189761671276
0.016429961718247232      0.05978341206335526      -0.0031444204566588954   -0.011017606742792223    -2502.25029418269        -8767.532870789893
0.012323556388140016      0.05636334730452639      0.0026843875615676135    -0.007851917008145564    2136.1677479894256       -6248.357022968462
0.009842089271754598      0.03877026281529199      0.004265856800487826     0.01406100425789189      3394.660981599073        11189.39166239841
0.007793002749920789      0.043500463596043086     0.006592546365997855     0.004546932981213346     5246.18170855535         3618.3342993383603
0.022246440318661662      0.05787137369328834      -0.008607868804667115    -0.022374997150247194    -6849.92434874648        -17805.456990644565
0.017420370955357183      0.05449932406985339      0.00465497413202592      -0.016392477047237636    3704.3107153841506       -13044.718757941528
0.015307337296906611      0.03695518129949754      0.016394551818797985     0.03725731215419282      13046.369808689613       29648.426978287698
0.014722779633309266      0.04272324330409378      0.02221368318267675      0.008850271664478033     17677.087414001555       7042.822415539076
0.027767302844936084      0.05543443778661065      -0.02218463210789837     -0.0445681273489261      -17653.969303235997      -35466.18885965339
