% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 21:58
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.20029267841219528       0.3366756550808275       -1.1511408165582757      0.8146980786276714       4360.455433726733        -19579.72019386602       -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569459950165206      0.8407764892875336       -39.17717179818101       184.60344659794464       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308761044130629      0.8255432358664221       19718.68928251252        -11360.385035980245      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701959054724291      0.8188164097161638       -10081.028336478275      -16458.516622329884      -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842209855347494      0.7972270679836987       -20710.365570658647      -32820.66164529172       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603844846942175      0.7944122972132802       -2645.142071683346       -34953.92203473304       -1.1568943019561748      0.8405329107782366
0.2160111530424702        0.332627959204898        -1.1991591931028258      0.77588058775429         -32031.744501097146      -48998.74662683361       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742755631375839      0.7718766177913863       -13172.922067583682      -52033.278110584106      -1.1568943019561748      0.8405329107782366
0.1979530822836788        0.3288612292937216       -1.1287581057136296      0.7917555251056999       21323.879580022243       -36967.43828992395       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0970035354416312      0.8059317689574871       45390.05493501021        -26223.536939980968      -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151277037788901      0.7546301236522953       -44133.970253055966      -65104.06284030658       -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874678043378617      0.7504985795449399       -23171.066817511102      -68235.28030358198       -1.1568943019561748      0.8405329107782366
0.19337518573036927       0.3193719075898146       -1.0935887691650954      0.7656358810999779       47978.0403274587         -56763.01188664411       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.058357232052836       0.783587334025628        74679.3416805141         -43157.952511412266      -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2029963034253282      0.7280413544771153       -34939.816286883935      -85255.17734011299       -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.232258189974657       0.7333347110531316       -57116.834803645404      -81243.44465144153       -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204279780733582      0.7063091763144239       -48150.945746901365      -101725.5753341418       -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507131673668106      0.711824488826119        -71103.50564464739       -97545.62652969967       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568415865900433      0.7387357601569392       75828.02009660097        -77150.09387642721       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.0156840174274355      0.7589185984998171       107020.54665791355       -61853.91060074302       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008833719618541      0.4658716922977681       724542.215040362         -283948.49955237686      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21123695533857192     0.5384126237773729       716695.4342159871        -228971.1289739503       -1.1568943019561746      0.8405329107782368
0.11446646889273666       0.1301821531287289       -0.10788555533644106     0.5090012087341991       795023.4636722101        -251261.47224751426      -1.1568943019561746      0.8405329107782368
0.1158803139963659        0.13083936138469887      -0.14002021190944855     0.41726245237555865      770669.2282524264        -320788.50342646986      -1.1568943019561746      0.8405329107782367
0.11599329458996643       0.128823604607886        0.013023387569257583     0.2870796534172082       886658.0157077229        -419451.531806279        -1.1568943019561746      0.8405329107782367
0.18337928650274288       0.300376500492147        -1.0140628721539193      0.7117582047497248       108249.18134243786       -97595.86195068267       -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9711171160305058      0.7331696146499457       140796.94025605844       -81368.56802598322       -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.2390381260738976      0.684544727132207        -62255.21739431829       -118220.430910438        -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.2707357445891339      0.6898726541985782       -86278.23011308532       -114182.4979149804       -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9693229822754145      0.6842632751686132       142156.67956887183       -118433.73791638494      -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252279717652692      0.706661285784907        175575.43618019903       -101458.71836872834      -1.1568943019561746      0.8405329107782368
0.17224818201506958       0.281084271403899        -0.9229260612931626      0.6566998870522899       177320.00965729787       -139323.4972834005       -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783656509950356      0.6795943135226787       211091.4837770594        -121972.2537499894       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27352494128300214     0.49120338435726935      669488.5729860129        -264750.09951356094      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925382255040326      0.550516857936666        655078.7721851171        -219797.5637416014       -1.1568943019561746      0.8405329107782368
0.11734205909431601       0.13032155934597406      -0.17057794378734445     0.33633510289544466      747510.1135950744        -382121.7781935435       -1.1568943019561746      0.8405329107782368
0.23737282365797668       0.31007747206772684      -1.2590463043663156      0.6611011955537703       -77419.02919194836       -135987.83059729103      -1.1568943019561748      0.8405329107782366
0.24417960200811226       0.31253559708729617      -1.2926900331881246      0.6671336442174427       -102916.96131592046      -131415.9542936169       -1.1568943019561746      0.8405329107782368
0.16661070120455687       0.27132596872498776      -0.8751631801941494      0.628471100475407        213518.57452976645       -160717.54928910077      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.830870347344257       0.6521637261408924       247087.2568707353        -142761.36600582502      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36673220811802204     0.5463810476201397       598848.5860865907        -222932.01448239         -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347385132353258      0.493333977378031        623095.9893644715        -263135.3642232214       -1.1568943019561748      0.8405329107782366
0.09372535124327486       0.1518012682971429       -0.4399235577264591      0.32488418767363764      543378.2761734963        -390800.20562438545      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17000159901445472     0.1658368289511622       747946.9141642675        -511339.12622625136      -1.1568943019561746      0.8405329107782367
0.09303070956412791       0.14627116110839666      -0.5843031067358031      0.31181623434311845      433955.8051915169        -400704.15499889175      -1.1568943019561746      0.8405329107782368
0.09073769208823905       0.15716229285837052      -0.3727739823893364      0.383895678566113        594269.6420850424        -346076.5366969578       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.210533195903693       0.3982623828283626       717228.7998960278        -335188.28908135573      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23898214164902365     0.35994289257285         695667.8935097301        -364229.89046672033      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596527740316252      0.39150318072493634      680002.0205548423        -340310.957777153        -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729520264488237      0.3611326755415188       669922.7740709186        -363328.17693971936      -1.1568943019561746      0.8405329107782368
0.2427793421096415        0.3057936389831299       -1.2806865273216401      0.635511045113342        -93819.73611076064       -155382.1112499549       -1.1568943019561748      0.8405329107782366
0.24959690683994062       0.30822647773915657      -1.317183452560397       0.6429557065425362       -121480.05067934869      -149739.94617327943      -1.1568943019561746      0.8405329107782368
0.24775469188952404       0.3018923854900486       -1.3025937008165573      0.6104357144942277       -110422.75968641693      -174386.21990564818      -1.1568943019561748      0.8405329107782366
0.25493818114112343       0.3038234705877881       -1.3453609136431464      0.6161262479578858       -142835.2040845826       -170073.47452673843      -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8261161735826906      0.6015637092654452       250690.35332059758       -181110.14127373334      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7830928883808278      0.624570827763954        283296.87002502085       -163673.49062926354      -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781190079340963      0.5732990836772487       287066.477927142         -202531.3549737482       -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354046300583642      0.5970314909878698       319438.87973675056       -184545.0219501503       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304066121467958      0.5460075171965734       323226.78095716954       -223215.1059743224       -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.688222703147597       0.5697877301303974       355197.15065317525       -205192.541992437        -1.1568943019561746      0.8405329107782368
0.0993252136607346        0.14894279249747122      -0.46018073933790093     0.39372495475098357      528025.7495707762        -338627.1181643978       -1.1568943019561748      0.8405329107782366
